simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
72,4,1.5,314,327.68,0.02,16482,323,333,16482,0,1.0,94,True,None,79226,
72,4,1.5,315,327.68,0.02,16531,353,304,16531,0,1.0,95,True,None,79226,
72,4,1.5,316,327.68,0.02,16513,330,348,16513,0,1.0,96,True,None,79226,
72,4,1.5,317,327.68,0.02,16483,321,351,16483,0,1.0,97,True,None,79226,
72,4,1.5,318,327.68,0.02,16449,305,339,16449,0,1.0,98,True,None,79226,
72,4,1.5,319,327.68,0.02,16412,320,357,16412,0,1.0,99,True,None,79226,
72,4,1.5,320,327.68,0.02,16431,344,325,16431,0,1.0,100,True,True,79226,
73,4,1.5,245,327.68,0.02,16392,309,297,6,16386,0.00036603221083455345,1,True,None,152732,
73,4,1.5,246,327.68,0.02,16388,322,326,25,16363,0.001525506468147425,2,True,None,152732,
73,4,1.5,247,327.68,0.02,16428,372,332,101,16327,0.0061480399318237155,3,True,None,152732,
73,4,1.5,248,327.68,0.02,16392,323,359,405,15987,0.024707174231332358,4,True,None,152732,
73,4,1.5,249,327.68,0.02,16416,335,311,1537,14879,0.09362816764132553,5,True,None,152732,
73,4,1.5,250,327.68,0.02,16437,347,326,5297,11140,0.3222607531788039,6,True,None,152732,
73,4,1.5,251,327.68,0.02,16437,337,337,12793,3644,0.7783050434994221,7,True,None,152732,
73,4,1.5,252,327.68,0.02,16393,324,368,16327,66,0.995973891295065,8,True,None,152732,
73,4,1.5,253,327.68,0.02,16355,330,368,16355,0,1.0,9,True,None,152732,
73,4,1.5,254,327.68,0.02,16410,377,322,16410,0,1.0,10,True,None,152732,
73,4,1.5,255,327.68,0.02,16409,356,357,16409,0,1.0,11,True,None,152732,
73,4,1.5,256,327.68,0.02,16442,344,311,16442,0,1.0,12,True,None,152732,
73,4,1.5,257,327.68,0.02,16436,320,326,16436,0,1.0,13,True,None,152732,
73,4,1.5,258,327.68,0.02,16475,346,307,16475,0,1.0,14,True,None,152732,
73,4,1.5,259,327.68,0.02,16473,326,328,16473,0,1.0,15,True,None,152732,
73,4,1.5,260,327.68,0.02,16447,332,358,16447,0,1.0,16,True,None,152732,
73,4,1.5,261,327.68,0.02,16504,353,296,16504,0,1.0,17,True,None,152732,
73,4,1.5,262,327.68,0.02,16536,326,294,16536,0,1.0,18,True,None,152732,
73,4,1.5,263,327.68,0.02,16525,305,316,16525,0,1.0,19,True,None,152732,
73,4,1.5,264,327.68,0.02,16500,320,345,16500,0,1.0,20,True,None,152732,
73,4,1.5,265,327.68,0.02,16479,305,326,16479,0,1.0,21,True,None,152732,
73,4,1.5,266,327.68,0.02,16508,362,333,16508,0,1.0,22,True,None,152732,
73,4,1.5,267,327.68,0.02,16491,306,323,16491,0,1.0,23,True,None,152732,
73,4,1.5,268,327.68,0.02,16462,307,336,16462,0,1.0,24,True,None,152732,
73,4,1.5,269,327.68,0.02,16467,327,322,16467,0,1.0,25,True,None,152732,
73,4,1.5,270,327.68,0.02,16456,341,352,16456,0,1.0,26,True,None,152732,
73,4,1.5,271,327.68,0.02,16404,322,374,16404,0,1.0,27,True,None,152732,
73,4,1.5,272,327.68,0.02,16382,308,330,16382,0,1.0,28,True,None,152732,
73,4,1.5,273,327.68,0.02,16349,317,350,16349,0,1.0,29,True,None,152732,
73,4,1.5,274,327.68,0.02,16397,352,304,16397,0,1.0,30,True,None,152732,
73,4,1.5,275,327.68,0.02,16435,361,323,16435,0,1.0,31,True,None,152732,
73,4,1.5,276,327.68,0.02,16459,354,330,16459,0,1.0,32,True,None,152732,
73,4,1.5,277,327.68,0.02,16496,334,297,16496,0,1.0,33,True,None,152732,
73,4,1.5,278,327.68,0.02,16470,304,330,16470,0,1.0,34,True,None,152732,
73,4,1.5,279,327.68,0.02,16467,346,349,16467,0,1.0,35,True,None,152732,
73,4,1.5,280,327.68,0.02,16508,349,308,16508,0,1.0,36,True,None,152732,
73,4,1.5,281,327.68,0.02,16521,334,321,16521,0,1.0,37,True,None,152732,
73,4,1.5,282,327.68,0.02,16491,307,337,16491,0,1.0,38,True,None,152732,
73,4,1.5,283,327.68,0.02,16481,310,320,16481,0,1.0,39,True,None,152732,
73,4,1.5,284,327.68,0.02,16484,323,320,16484,0,1.0,40,True,None,152732,
73,4,1.5,285,327.68,0.02,16465,306,325,16465,0,1.0,41,True,None,152732,
73,4,1.5,286,327.68,0.02,16478,364,351,16478,0,1.0,42,True,None,152732,
73,4,1.5,287,327.68,0.02,16481,322,319,16481,0,1.0,43,True,None,152732,
73,4,1.5,288,327.68,0.02,16491,326,316,16491,0,1.0,44,True,None,152732,
73,4,1.5,289,327.68,0.02,16499,348,340,16499,0,1.0,45,True,None,152732,
73,4,1.5,290,327.68,0.02,16467,306,338,16467,0,1.0,46,True,None,152732,
73,4,1.5,291,327.68,0.02,16490,331,308,16490,0,1.0,47,True,None,152732,
73,4,1.5,292,327.68,0.02,16452,331,369,16452,0,1.0,48,True,None,152732,
73,4,1.5,293,327.68,0.02,16425,308,335,16425,0,1.0,49,True,None,152732,
73,4,1.5,294,327.68,0.02,16374,333,384,16374,0,1.0,50,True,None,152732,
73,4,1.5,295,327.68,0.02,16377,335,332,16377,0,1.0,51,True,None,152732,
73,4,1.5,296,327.68,0.02,16384,309,302,16384,0,1.0,52,True,None,152732,
73,4,1.5,297,327.68,0.02,16423,361,322,16423,0,1.0,53,True,None,152732,
73,4,1.5,298,327.68,0.02,16403,322,342,16403,0,1.0,54,True,None,152732,
73,4,1.5,299,327.68,0.02,16394,307,316,16394,0,1.0,55,True,None,152732,
73,4,1.5,300,327.68,0.02,16437,356,313,16437,0,1.0,56,True,None,152732,
73,4,1.5,301,327.68,0.02,16443,340,334,16443,0,1.0,57,True,None,152732,
73,4,1.5,302,327.68,0.02,16398,304,349,16398,0,1.0,58,True,None,152732,
73,4,1.5,303,327.68,0.02,16403,335,330,16403,0,1.0,59,True,None,152732,
73,4,1.5,304,327.68,0.02,16476,378,305,16476,0,1.0,60,True,None,152732,
73,4,1.5,305,327.68,0.02,16456,322,342,16456,0,1.0,61,True,None,152732,
73,4,1.5,306,327.68,0.02,16458,319,317,16458,0,1.0,62,True,None,152732,
73,4,1.5,307,327.68,0.02,16431,325,352,16431,0,1.0,63,True,None,152732,
73,4,1.5,308,327.68,0.02,16432,326,325,16432,0,1.0,64,True,None,152732,
73,4,1.5,309,327.68,0.02,16428,309,313,16428,0,1.0,65,True,None,152732,
73,4,1.5,310,327.68,0.02,16404,315,339,16404,0,1.0,66,True,None,152732,
73,4,1.5,311,327.68,0.02,16338,301,367,16338,0,1.0,67,True,None,152732,
73,4,1.5,312,327.68,0.02,16357,335,316,16357,0,1.0,68,True,None,152732,
73,4,1.5,313,327.68,0.02,16399,349,307,16399,0,1.0,69,True,None,152732,
73,4,1.5,314,327.68,0.02,16424,340,315,16424,0,1.0,70,True,None,152732,
73,4,1.5,315,327.68,0.02,16426,316,314,16426,0,1.0,71,True,None,152732,
73,4,1.5,316,327.68,0.02,16440,303,289,16440,0,1.0,72,True,None,152732,
73,4,1.5,317,327.68,0.02,16451,328,317,16451,0,1.0,73,True,None,152732,
73,4,1.5,318,327.68,0.02,16433,327,345,16433,0,1.0,74,True,None,152732,
73,4,1.5,319,327.68,0.02,16439,317,311,16439,0,1.0,75,True,None,152732,
73,4,1.5,320,327.68,0.02,16403,314,350,16403,0,1.0,76,True,None,152732,
73,4,1.5,321,327.68,0.02,16409,317,311,16409,0,1.0,77,True,None,152732,
73,4,1.5,322,327.68,0.02,16429,333,313,16429,0,1.0,78,True,None,152732,
73,4,1.5,323,327.68,0.02,16454,324,299,16454,0,1.0,79,True,None,152732,
73,4,1.5,324,327.68,0.02,16407,301,348,16407,0,1.0,80,True,None,152732,
73,4,1.5,325,327.68,0.02,16383,322,346,16383,0,1.0,81,True,None,152732,
73,4,1.5,326,327.68,0.02,16398,336,321,16398,0,1.0,82,True,None,152732,
73,4,1.5,327,327.68,0.02,16397,322,323,16397,0,1.0,83,True,None,152732,
73,4,1.5,328,327.68,0.02,16379,330,348,16379,0,1.0,84,True,None,152732,
73,4,1.5,329,327.68,0.02,16393,342,328,16393,0,1.0,85,True,None,152732,
73,4,1.5,330,327.68,0.02,16422,353,324,16422,0,1.0,86,True,None,152732,
73,4,1.5,331,327.68,0.02,16395,319,346,16395,0,1.0,87,True,None,152732,
73,4,1.5,332,327.68,0.02,16376,327,346,16376,0,1.0,88,True,None,152732,
73,4,1.5,333,327.68,0.02,16381,322,317,16381,0,1.0,89,True,None,152732,
73,4,1.5,334,327.68,0.02,16380,347,348,16380,0,1.0,90,True,None,152732,
73,4,1.5,335,327.68,0.02,16399,339,320,16399,0,1.0,91,True,None,152732,
73,4,1.5,336,327.68,0.02,16388,309,320,16388,0,1.0,92,True,None,152732,
73,4,1.5,337,327.68,0.02,16383,310,315,16383,0,1.0,93,True,None,152732,
73,4,1.5,338,327.68,0.02,16379,314,318,16379,0,1.0,94,True,None,152732,
73,4,1.5,339,327.68,0.02,16387,336,328,16387,0,1.0,95,True,None,152732,
73,4,1.5,340,327.68,0.02,16406,334,315,16406,0,1.0,96,True,None,152732,
73,4,1.5,341,327.68,0.02,16379,324,351,16379,0,1.0,97,True,None,152732,
73,4,1.5,342,327.68,0.02,16381,324,322,16381,0,1.0,98,True,None,152732,
73,4,1.5,343,327.68,0.02,16389,327,319,16389,0,1.0,99,True,None,152732,
73,4,1.5,344,327.68,0.02,16389,334,334,16389,0,1.0,100,True,True,152732,
74,4,1.5,314,327.68,0.02,16406,353,298,5,16401,0.00030476654882360114,1,True,None,142148,
74,4,1.5,315,327.68,0.02,16412,335,329,22,16390,0.0013404825737265416,2,True,None,142148,
74,4,1.5,316,327.68,0.02,16375,307,344,87,16288,0.0053129770992366415,3,True,None,142148,
74,4,1.5,317,327.68,0.02,16354,333,354,337,16017,0.02060657943010884,4,True,None,142148,
74,4,1.5,318,327.68,0.02,16396,336,294,1327,15069,0.08093437423761893,5,True,None,142148,
74,4,1.5,319,327.68,0.02,16387,326,335,4655,11732,0.28406663818880823,6,True,None,142148,
74,4,1.5,320,327.68,0.02,16369,335,353,11940,4429,0.7294275765165862,7,True,None,142148,
74,4,1.5,321,327.68,0.02,16344,299,324,16214,130,0.9920460107684778,8,True,None,142148,
74,4,1.5,322,327.68,0.02,16355,335,324,16355,0,1.0,9,True,None,142148,
74,4,1.5,323,327.68,0.02,16283,295,367,16283,0,1.0,10,True,None,142148,
74,4,1.5,324,327.68,0.02,16287,340,336,16287,0,1.0,11,True,None,142148,
74,4,1.5,325,327.68,0.02,16336,368,319,16336,0,1.0,12,True,None,142148,
74,4,1.5,326,327.68,0.02,16355,349,330,16355,0,1.0,13,True,None,142148,
74,4,1.5,327,327.68,0.02,16364,333,324,16364,0,1.0,14,True,None,142148,
74,4,1.5,328,327.68,0.02,16370,323,317,16370,0,1.0,15,True,None,142148,
74,4,1.5,329,327.68,0.02,16363,315,322,16363,0,1.0,16,True,None,142148,
74,4,1.5,330,327.68,0.02,16394,364,333,16394,0,1.0,17,True,None,142148,
74,4,1.5,331,327.68,0.02,16359,297,332,16359,0,1.0,18,True,None,142148,
74,4,1.5,332,327.68,0.02,16344,280,295,16344,0,1.0,19,True,None,142148,
74,4,1.5,333,327.68,0.02,16344,321,321,16344,0,1.0,20,True,None,142148,
74,4,1.5,334,327.68,0.02,16359,343,328,16359,0,1.0,21,True,None,142148,
74,4,1.5,335,327.68,0.02,16372,322,309,16372,0,1.0,22,True,None,142148,
74,4,1.5,336,327.68,0.02,16423,341,290,16423,0,1.0,23,True,None,142148,
74,4,1.5,337,327.68,0.02,16430,322,315,16430,0,1.0,24,True,None,142148,
74,4,1.5,338,327.68,0.02,16453,367,344,16453,0,1.0,25,True,None,142148,
74,4,1.5,339,327.68,0.02,16450,319,322,16450,0,1.0,26,True,None,142148,
74,4,1.5,340,327.68,0.02,16434,317,333,16434,0,1.0,27,True,None,142148,
74,4,1.5,341,327.68,0.02,16427,355,362,16427,0,1.0,28,True,None,142148,
74,4,1.5,342,327.68,0.02,16422,352,357,16422,0,1.0,29,True,None,142148,
74,4,1.5,343,327.68,0.02,16422,333,333,16422,0,1.0,30,True,None,142148,
74,4,1.5,344,327.68,0.02,16452,344,314,16452,0,1.0,31,True,None,142148,
74,4,1.5,345,327.68,0.02,16417,311,346,16417,0,1.0,32,True,None,142148,
74,4,1.5,346,327.68,0.02,16418,328,327,16418,0,1.0,33,True,None,142148,
74,4,1.5,347,327.68,0.02,16416,296,298,16416,0,1.0,34,True,None,142148,
74,4,1.5,348,327.68,0.02,16395,310,331,16395,0,1.0,35,True,None,142148,
74,4,1.5,349,327.68,0.02,16404,349,340,16404,0,1.0,36,True,None,142148,
74,4,1.5,350,327.68,0.02,16375,291,320,16375,0,1.0,37,True,None,142148,
74,4,1.5,351,327.68,0.02,16432,365,308,16432,0,1.0,38,True,None,142148,
74,4,1.5,352,327.68,0.02,16413,322,341,16413,0,1.0,39,True,None,142148,
74,4,1.5,353,327.68,0.02,16413,310,310,16413,0,1.0,40,True,None,142148,
74,4,1.5,354,327.68,0.02,16436,369,346,16436,0,1.0,41,True,None,142148,
74,4,1.5,355,327.68,0.02,16439,319,316,16439,0,1.0,42,True,None,142148,
74,4,1.5,356,327.68,0.02,16425,309,323,16425,0,1.0,43,True,None,142148,
74,4,1.5,357,327.68,0.02,16448,354,331,16448,0,1.0,44,True,None,142148,
74,4,1.5,358,327.68,0.02,16431,315,332,16431,0,1.0,45,True,None,142148,
74,4,1.5,359,327.68,0.02,16465,345,311,16465,0,1.0,46,True,None,142148,
74,4,1.5,360,327.68,0.02,16431,292,326,16431,0,1.0,47,True,None,142148,
74,4,1.5,361,327.68,0.02,16415,295,311,16415,0,1.0,48,True,None,142148,
74,4,1.5,362,327.68,0.02,16436,322,301,16436,0,1.0,49,True,None,142148,
74,4,1.5,363,327.68,0.02,16388,301,349,16388,0,1.0,50,True,None,142148,
74,4,1.5,364,327.68,0.02,16377,327,338,16377,0,1.0,51,True,None,142148,
74,4,1.5,365,327.68,0.02,16363,319,333,16363,0,1.0,52,True,None,142148,
74,4,1.5,366,327.68,0.02,16341,300,322,16341,0,1.0,53,True,None,142148,
74,4,1.5,367,327.68,0.02,16332,318,327,16332,0,1.0,54,True,None,142148,
74,4,1.5,368,327.68,0.02,16322,336,346,16322,0,1.0,55,True,None,142148,
74,4,1.5,369,327.68,0.02,16295,328,355,16295,0,1.0,56,True,None,142148,
74,4,1.5,370,327.68,0.02,16316,339,318,16316,0,1.0,57,True,None,142148,
74,4,1.5,371,327.68,0.02,16305,309,320,16305,0,1.0,58,True,None,142148,
74,4,1.5,372,327.68,0.02,16309,336,332,16309,0,1.0,59,True,None,142148,
74,4,1.5,373,327.68,0.02,16342,370,337,16342,0,1.0,60,True,None,142148,
74,4,1.5,374,327.68,0.02,16343,350,349,16343,0,1.0,61,True,None,142148,
74,4,1.5,375,327.68,0.02,16372,358,329,16372,0,1.0,62,True,None,142148,
74,4,1.5,376,327.68,0.02,16405,342,309,16405,0,1.0,63,True,None,142148,
74,4,1.5,377,327.68,0.02,16450,365,320,16450,0,1.0,64,True,None,142148,
74,4,1.5,378,327.68,0.02,16440,331,341,16440,0,1.0,65,True,None,142148,
74,4,1.5,379,327.68,0.02,16454,330,316,16454,0,1.0,66,True,None,142148,
74,4,1.5,380,327.68,0.02,16459,328,323,16459,0,1.0,67,True,None,142148,
74,4,1.5,381,327.68,0.02,16475,328,312,16475,0,1.0,68,True,None,142148,
74,4,1.5,382,327.68,0.02,16458,312,329,16458,0,1.0,69,True,None,142148,
74,4,1.5,383,327.68,0.02,16478,335,315,16478,0,1.0,70,True,None,142148,
74,4,1.5,384,327.68,0.02,16477,332,333,16477,0,1.0,71,True,None,142148,
74,4,1.5,385,327.68,0.02,16489,349,337,16489,0,1.0,72,True,None,142148,
74,4,1.5,386,327.68,0.02,16468,325,346,16468,0,1.0,73,True,None,142148,
74,4,1.5,387,327.68,0.02,16458,335,345,16458,0,1.0,74,True,None,142148,
74,4,1.5,388,327.68,0.02,16496,352,314,16496,0,1.0,75,True,None,142148,
74,4,1.5,389,327.68,0.02,16475,317,338,16475,0,1.0,76,True,None,142148,
74,4,1.5,390,327.68,0.02,16483,328,320,16483,0,1.0,77,True,None,142148,
74,4,1.5,391,327.68,0.02,16499,330,314,16499,0,1.0,78,True,None,142148,
74,4,1.5,392,327.68,0.02,16510,343,332,16510,0,1.0,79,True,None,142148,
74,4,1.5,393,327.68,0.02,16504,347,353,16504,0,1.0,80,True,None,142148,
74,4,1.5,394,327.68,0.02,16541,335,298,16541,0,1.0,81,True,None,142148,
74,4,1.5,395,327.68,0.02,16539,331,333,16539,0,1.0,82,True,None,142148,
74,4,1.5,396,327.68,0.02,16503,307,343,16503,0,1.0,83,True,None,142148,
74,4,1.5,397,327.68,0.02,16535,353,321,16535,0,1.0,84,True,None,142148,
74,4,1.5,398,327.68,0.02,16523,321,333,16523,0,1.0,85,True,None,142148,
74,4,1.5,399,327.68,0.02,16512,330,341,16512,0,1.0,86,True,None,142148,
74,4,1.5,400,327.68,0.02,16521,337,328,16521,0,1.0,87,True,None,142148,
74,4,1.5,401,327.68,0.02,16525,329,325,16525,0,1.0,88,True,None,142148,
74,4,1.5,402,327.68,0.02,16523,316,318,16523,0,1.0,89,True,None,142148,
74,4,1.5,403,327.68,0.02,16521,349,351,16521,0,1.0,90,True,None,142148,
74,4,1.5,404,327.68,0.02,16518,336,339,16518,0,1.0,91,True,None,142148,
74,4,1.5,405,327.68,0.02,16505,320,333,16505,0,1.0,92,True,None,142148,
74,4,1.5,406,327.68,0.02,16463,319,361,16463,0,1.0,93,True,None,142148,
74,4,1.5,407,327.68,0.02,16430,290,323,16430,0,1.0,94,True,None,142148,
74,4,1.5,408,327.68,0.02,16449,338,319,16449,0,1.0,95,True,None,142148,
74,4,1.5,409,327.68,0.02,16396,313,366,16396,0,1.0,96,True,None,142148,
74,4,1.5,410,327.68,0.02,16401,309,304,16401,0,1.0,97,True,None,142148,
74,4,1.5,411,327.68,0.02,16412,309,298,16412,0,1.0,98,True,None,142148,
74,4,1.5,412,327.68,0.02,16447,355,320,16447,0,1.0,99,True,None,142148,
74,4,1.5,413,327.68,0.02,16406,304,345,16406,0,1.0,100,True,True,142148,
75,4,1.5,308,327.68,0.02,16392,324,303,6,16386,0.00036603221083455345,1,True,None,192708,
75,4,1.5,309,327.68,0.02,16438,364,318,23,16415,0.0013991969826012897,2,True,None,192708,
75,4,1.5,310,327.68,0.02,16410,311,339,92,16318,0.005606337599024984,3,True,None,192708,
75,4,1.5,311,327.68,0.02,16389,316,337,351,16038,0.0214168039538715,4,True,None,192708,
75,4,1.5,312,327.68,0.02,16402,331,318,1363,15039,0.0830996219973174,5,True,None,192708,
75,4,1.5,313,327.68,0.02,16415,342,329,4779,11636,0.29113615595491926,6,True,None,192708,
75,4,1.5,314,327.68,0.02,16401,318,332,12142,4259,0.740320712151698,7,True,None,192708,
75,4,1.5,315,327.68,0.02,16418,357,340,16323,95,0.9942136679254476,8,True,None,192708,
75,4,1.5,316,327.68,0.02,16405,317,330,16405,0,1.0,9,True,None,192708,
75,4,1.5,317,327.68,0.02,16446,337,296,16446,0,1.0,10,True,None,192708,
75,4,1.5,318,327.68,0.02,16415,302,333,16415,0,1.0,11,True,None,192708,
75,4,1.5,319,327.68,0.02,16413,332,334,16413,0,1.0,12,True,None,192708,
75,4,1.5,320,327.68,0.02,16486,351,278,16486,0,1.0,13,True,None,192708,
75,4,1.5,321,327.68,0.02,16458,334,362,16458,0,1.0,14,True,None,192708,
75,4,1.5,322,327.68,0.02,16422,301,337,16422,0,1.0,15,True,None,192708,
75,4,1.5,323,327.68,0.02,16420,319,321,16420,0,1.0,16,True,None,192708,
75,4,1.5,324,327.68,0.02,16444,342,318,16444,0,1.0,17,True,None,192708,
75,4,1.5,325,327.68,0.02,16442,348,350,16442,0,1.0,18,True,None,192708,
75,4,1.5,326,327.68,0.02,16463,335,314,16463,0,1.0,19,True,None,192708,
75,4,1.5,327,327.68,0.02,16454,317,326,16454,0,1.0,20,True,None,192708,
75,4,1.5,328,327.68,0.02,16418,301,337,16418,0,1.0,21,True,None,192708,
75,4,1.5,329,327.68,0.02,16388,313,343,16388,0,1.0,22,True,None,192708,
75,4,1.5,330,327.68,0.02,16369,340,359,16369,0,1.0,23,True,None,192708,
75,4,1.5,331,327.68,0.02,16391,356,334,16391,0,1.0,24,True,None,192708,
75,4,1.5,332,327.68,0.02,16392,340,339,16392,0,1.0,25,True,None,192708,
75,4,1.5,333,327.68,0.02,16319,278,351,16319,0,1.0,26,True,None,192708,
75,4,1.5,334,327.68,0.02,16296,311,334,16296,0,1.0,27,True,None,192708,
75,4,1.5,335,327.68,0.02,16263,306,339,16263,0,1.0,28,True,None,192708,
75,4,1.5,336,327.68,0.02,16264,312,311,16264,0,1.0,29,True,None,192708,
75,4,1.5,337,327.68,0.02,16245,312,331,16245,0,1.0,30,True,None,192708,
75,4,1.5,338,327.68,0.02,16241,342,346,16241,0,1.0,31,True,None,192708,
75,4,1.5,339,327.68,0.02,16282,331,290,16282,0,1.0,32,True,None,192708,
75,4,1.5,340,327.68,0.02,16294,355,343,16294,0,1.0,33,True,None,192708,
75,4,1.5,341,327.68,0.02,16318,345,321,16318,0,1.0,34,True,None,192708,
75,4,1.5,342,327.68,0.02,16331,323,310,16331,0,1.0,35,True,None,192708,
75,4,1.5,343,327.68,0.02,16319,342,354,16319,0,1.0,36,True,None,192708,
75,4,1.5,344,327.68,0.02,16343,348,324,16343,0,1.0,37,True,None,192708,
75,4,1.5,345,327.68,0.02,16319,311,335,16319,0,1.0,38,True,None,192708,
75,4,1.5,346,327.68,0.02,16293,316,342,16293,0,1.0,39,True,None,192708,
75,4,1.5,347,327.68,0.02,16318,328,303,16318,0,1.0,40,True,None,192708,
75,4,1.5,348,327.68,0.02,16303,315,330,16303,0,1.0,41,True,None,192708,
75,4,1.5,349,327.68,0.02,16288,331,346,16288,0,1.0,42,True,None,192708,
75,4,1.5,350,327.68,0.02,16288,322,322,16288,0,1.0,43,True,None,192708,
75,4,1.5,351,327.68,0.02,16296,312,304,16296,0,1.0,44,True,None,192708,
75,4,1.5,352,327.68,0.02,16239,287,344,16239,0,1.0,45,True,None,192708,
75,4,1.5,353,327.68,0.02,16241,327,325,16241,0,1.0,46,True,None,192708,
75,4,1.5,354,327.68,0.02,16288,336,289,16288,0,1.0,47,True,None,192708,
75,4,1.5,355,327.68,0.02,16309,345,324,16309,0,1.0,48,True,None,192708,
75,4,1.5,356,327.68,0.02,16337,338,310,16337,0,1.0,49,True,None,192708,
75,4,1.5,357,327.68,0.02,16333,316,320,16333,0,1.0,50,True,None,192708,
75,4,1.5,358,327.68,0.02,16330,338,341,16330,0,1.0,51,True,None,192708,
75,4,1.5,359,327.68,0.02,16316,320,334,16316,0,1.0,52,True,None,192708,
75,4,1.5,360,327.68,0.02,16318,335,333,16318,0,1.0,53,True,None,192708,
75,4,1.5,361,327.68,0.02,16330,334,322,16330,0,1.0,54,True,None,192708,
75,4,1.5,362,327.68,0.02,16333,337,334,16333,0,1.0,55,True,None,192708,
75,4,1.5,363,327.68,0.02,16337,327,323,16337,0,1.0,56,True,None,192708,
75,4,1.5,364,327.68,0.02,16305,303,335,16305,0,1.0,57,True,None,192708,
75,4,1.5,365,327.68,0.02,16325,333,313,16325,0,1.0,58,True,None,192708,
75,4,1.5,366,327.68,0.02,16325,321,321,16325,0,1.0,59,True,None,192708,
75,4,1.5,367,327.68,0.02,16321,310,314,16321,0,1.0,60,True,None,192708,
75,4,1.5,368,327.68,0.02,16304,316,333,16304,0,1.0,61,True,None,192708,
75,4,1.5,369,327.68,0.02,16297,311,318,16297,0,1.0,62,True,None,192708,
75,4,1.5,370,327.68,0.02,16295,327,329,16295,0,1.0,63,True,None,192708,
75,4,1.5,371,327.68,0.02,16304,334,325,16304,0,1.0,64,True,None,192708,
75,4,1.5,372,327.68,0.02,16297,333,340,16297,0,1.0,65,True,None,192708,
75,4,1.5,373,327.68,0.02,16283,328,342,16283,0,1.0,66,True,None,192708,
75,4,1.5,374,327.68,0.02,16290,336,329,16290,0,1.0,67,True,None,192708,
75,4,1.5,375,327.68,0.02,16282,328,336,16282,0,1.0,68,True,None,192708,
75,4,1.5,376,327.68,0.02,16294,323,311,16294,0,1.0,69,True,None,192708,
75,4,1.5,377,327.68,0.02,16307,330,317,16307,0,1.0,70,True,None,192708,
75,4,1.5,378,327.68,0.02,16317,354,344,16317,0,1.0,71,True,None,192708,
75,4,1.5,379,327.68,0.02,16289,312,340,16289,0,1.0,72,True,None,192708,
75,4,1.5,380,327.68,0.02,16278,320,331,16278,0,1.0,73,True,None,192708,
75,4,1.5,381,327.68,0.02,16264,334,348,16264,0,1.0,74,True,None,192708,
75,4,1.5,382,327.68,0.02,16300,352,316,16300,0,1.0,75,True,None,192708,
75,4,1.5,383,327.68,0.02,16272,340,368,16272,0,1.0,76,True,None,192708,
75,4,1.5,384,327.68,0.02,16294,355,333,16294,0,1.0,77,True,None,192708,
75,4,1.5,385,327.68,0.02,16329,329,294,16329,0,1.0,78,True,None,192708,
75,4,1.5,386,327.68,0.02,16329,337,337,16329,0,1.0,79,True,None,192708,
75,4,1.5,387,327.68,0.02,16292,319,356,16292,0,1.0,80,True,None,192708,
75,4,1.5,388,327.68,0.02,16290,338,340,16290,0,1.0,81,True,None,192708,
75,4,1.5,389,327.68,0.02,16308,354,336,16308,0,1.0,82,True,None,192708,
75,4,1.5,390,327.68,0.02,16249,291,350,16249,0,1.0,83,True,None,192708,
75,4,1.5,391,327.68,0.02,16255,321,315,16255,0,1.0,84,True,None,192708,
75,4,1.5,392,327.68,0.02,16242,336,349,16242,0,1.0,85,True,None,192708,
75,4,1.5,393,327.68,0.02,16244,334,332,16244,0,1.0,86,True,None,192708,
75,4,1.5,394,327.68,0.02,16235,317,326,16235,0,1.0,87,True,None,192708,
75,4,1.5,395,327.68,0.02,16188,308,355,16188,0,1.0,88,True,None,192708,
75,4,1.5,396,327.68,0.02,16228,348,308,16228,0,1.0,89,True,None,192708,
75,4,1.5,397,327.68,0.02,16199,320,349,16199,0,1.0,90,True,None,192708,
75,4,1.5,398,327.68,0.02,16209,303,293,16209,0,1.0,91,True,None,192708,
75,4,1.5,399,327.68,0.02,16199,320,330,16199,0,1.0,92,True,None,192708,
75,4,1.5,400,327.68,0.02,16148,293,344,16148,0,1.0,93,True,None,192708,
75,4,1.5,401,327.68,0.02,16149,338,337,16149,0,1.0,94,True,None,192708,
75,4,1.5,402,327.68,0.02,16173,326,302,16173,0,1.0,95,True,None,192708,
75,4,1.5,403,327.68,0.02,16197,344,320,16197,0,1.0,96,True,None,192708,
75,4,1.5,404,327.68,0.02,16204,334,327,16204,0,1.0,97,True,None,192708,
