simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
46,4,1.5,0.0,0.3429803980012486,0.3429803980012486,86,
46,4,1.5,0.0,0.3429251161978848,0.3429251161978848,87,
46,4,1.5,0.0,0.3418620763662118,0.3418620763662118,88,
46,4,1.5,0.0,0.3418345426489837,0.3418345426489837,89,
46,4,1.5,0.0,0.34348307714879966,0.34348307714879966,90,
46,4,1.5,0.0,0.3433413585772339,0.3433413585772339,91,
46,4,1.5,0.0,0.34204406035407753,0.34204406035407753,92,
46,4,1.5,0.0,0.342610174618981,0.342610174618981,93,
46,4,1.5,0.0,0.3460912456855657,0.3460912456855657,94,
46,4,1.5,0.0,0.34059692108435613,0.34059692108435613,95,
46,4,1.5,0.0,0.34046137976049096,0.34046137976049096,96,
46,4,1.5,0.0,0.34265315989567,0.34265315989567,97,
46,4,1.5,0.0,0.340811285023922,0.340811285023922,98,
46,4,1.5,0.0,0.34169056134110465,0.34169056134110465,99,
46,4,1.5,0.0,0.34204940025545627,0.34204940025545627,100,
47,4,1.5,0.0,0.34059586689172394,0.34059586689172394,0,
47,4,1.5,0.0,0.34132064772087645,0.34132064772087645,1,
47,4,1.5,0.0,0.3398019808530518,0.3398019808530518,2,
47,4,1.5,0.0,0.3410322206058013,0.3410322206058013,3,
47,4,1.5,0.0,0.34235316037096997,0.34235316037096997,4,
47,4,1.5,0.0,0.3380817593497828,0.3380817593497828,5,
47,4,1.5,0.0,0.34181367906640503,0.34181367906640503,6,
47,4,1.5,0.0,0.3395460855186303,0.3395460855186303,7,
47,4,1.5,0.0,0.34009168448656824,0.34009168448656824,8,
47,4,1.5,0.0,0.3418876653378473,0.3418876653378473,9,
47,4,1.5,0.0,0.33864461145462255,0.33864461145462255,10,
47,4,1.5,0.0,0.3381067176350867,0.3381067176350867,11,
47,4,1.5,0.0,0.33996434694208566,0.33996434694208566,12,
47,4,1.5,0.0,0.3387102412083305,0.3387102412083305,13,
47,4,1.5,0.0,0.3394080404979134,0.3394080404979134,14,
47,4,1.5,0.0,0.33979535492423474,0.33979535492423474,15,
47,4,1.5,0.0,0.3390823234836152,0.3390823234836152,16,
47,4,1.5,0.0,0.3388264955824881,0.3388264955824881,17,
47,4,1.5,0.0,0.33946621203880945,0.33946621203880945,18,
47,4,1.5,0.0,0.33929124844521186,0.33929124844521186,19,
47,4,1.5,0.0,0.3410629485162835,0.3410629485162835,20,
47,4,1.5,0.0,0.3407025278273277,0.3407025278273277,21,
47,4,1.5,0.0,0.3383355792205355,0.3383355792205355,22,
47,4,1.5,0.0,0.34016501759851314,0.34016501759851314,23,
47,4,1.5,0.0,0.3392971417790087,0.3392971417790087,24,
47,4,1.5,0.0,0.3386320045391411,0.3386320045391411,25,
47,4,1.5,0.0,0.34012721320457784,0.34012721320457784,26,
47,4,1.5,0.0,0.3397486382808814,0.3397486382808814,27,
47,4,1.5,0.0,0.3384512327560615,0.3384512327560615,28,
47,4,1.5,0.0,0.3406335129012068,0.3406335129012068,29,
47,4,1.5,0.0,0.3382430332487566,0.3382430332487566,30,
47,4,1.5,0.0,0.3399295790395013,0.3399295790395013,31,
47,4,1.5,0.0,0.34128966038998476,0.34128966038998476,32,
47,4,1.5,0.0,0.33956942951013236,0.33956942951013236,33,
47,4,1.5,0.0,0.3386341253631475,0.3386341253631475,34,
47,4,1.5,0.0,0.3390632397286589,0.3390632397286589,35,
47,4,1.5,0.0,0.33962469641166604,0.33962469641166604,36,
47,4,1.5,0.0,0.33860976859273817,0.33860976859273817,37,
47,4,1.5,0.0,0.3413079398333876,0.3413079398333876,38,
47,4,1.5,0.0,0.3386182904539843,0.3386182904539843,39,
47,4,1.5,0.0,0.3386506308319118,0.3386506308319118,40,
47,4,1.5,0.0,0.33940913737795053,0.33940913737795053,41,
47,4,1.5,0.0,0.3390860413318194,0.3390860413318194,42,
47,4,1.5,0.0,0.3391789439336781,0.3391789439336781,43,
47,4,1.5,0.0,0.3391686646448191,0.3391686646448191,44,
47,4,1.5,0.0,0.3392901839795245,0.3392901839795245,45,
47,4,1.5,0.0,0.33816320446451165,0.33816320446451165,46,
47,4,1.5,0.0,0.33890661074031303,0.33890661074031303,47,
47,4,1.5,0.0,0.3413664055178802,0.3413664055178802,48,
47,4,1.5,0.0,0.3396686231890794,0.3396686231890794,49,
47,4,1.5,0.0,0.3389245327414253,0.3389245327414253,50,
47,4,1.5,0.0,0.33864238173476313,0.33864238173476313,51,
47,4,1.5,0.0,0.3395703414235566,0.3395703414235566,52,
47,4,1.5,0.0,0.3399336701019062,0.3399336701019062,53,
47,4,1.5,0.0,0.3393473144100001,0.3393473144100001,54,
47,4,1.5,0.0,0.34092874511681037,0.34092874511681037,55,
47,4,1.5,0.0,0.3405574894610557,0.3405574894610557,56,
47,4,1.5,0.0,0.3386073902915404,0.3386073902915404,57,
47,4,1.5,0.0,0.33822060327066983,0.33822060327066983,58,
47,4,1.5,0.0,0.33896092558509006,0.33896092558509006,59,
47,4,1.5,0.0,0.33885926912117514,0.33885926912117514,60,
47,4,1.5,0.0,0.3390289100109314,0.3390289100109314,61,
47,4,1.5,0.0,0.34084995971563026,0.34084995971563026,62,
47,4,1.5,0.0,0.33978221516444274,0.33978221516444274,63,
47,4,1.5,0.0,0.3399160076698926,0.3399160076698926,64,
47,4,1.5,0.0,0.3388266319491424,0.3388266319491424,65,
47,4,1.5,0.0,0.33738355376111673,0.33738355376111673,66,
47,4,1.5,0.0,0.3418947742061281,0.3418947742061281,67,
47,4,1.5,0.0,0.33783862888579397,0.33783862888579397,68,
47,4,1.5,0.0,0.3380511557552248,0.3380511557552248,69,
47,4,1.5,0.0,0.3383353398021619,0.3383353398021619,70,
47,4,1.5,0.0,0.33804432239161986,0.33804432239161986,71,
47,4,1.5,0.0,0.34000295079437315,0.34000295079437315,72,
47,4,1.5,0.0,0.3388566195472309,0.3388566195472309,73,
47,4,1.5,0.0,0.3378464863592634,0.3378464863592634,74,
47,4,1.5,0.0,0.3412019743255963,0.3412019743255963,75,
47,4,1.5,0.0,0.33934853656134656,0.33934853656134656,76,
47,4,1.5,0.0,0.3413034489616893,0.3413034489616893,77,
47,4,1.5,0.0,0.34181516341359175,0.34181516341359175,78,
47,4,1.5,0.0,0.3419972344688508,0.3419972344688508,79,
47,4,1.5,0.0,0.3374757876224649,0.3374757876224649,80,
47,4,1.5,0.0,0.3387584683853345,0.3387584683853345,81,
47,4,1.5,0.0,0.3402657679872989,0.3402657679872989,82,
47,4,1.5,0.0,0.3393707141014294,0.3393707141014294,83,
47,4,1.5,0.0,0.34090080897436525,0.34090080897436525,84,
47,4,1.5,0.0,0.3403165475374612,0.3403165475374612,85,
47,4,1.5,0.0,0.33809543264555697,0.33809543264555697,86,
47,4,1.5,0.0,0.34083428211146827,0.34083428211146827,87,
47,4,1.5,0.0,0.33838600471151414,0.33838600471151414,88,
47,4,1.5,0.0,0.3409864092071885,0.3409864092071885,89,
47,4,1.5,0.0,0.34079067140346053,0.34079067140346053,90,
47,4,1.5,0.0,0.339676103979789,0.339676103979789,91,
47,4,1.5,0.0,0.3418077047931024,0.3418077047931024,92,
47,4,1.5,0.0,0.34012240862313714,0.34012240862313714,93,
47,4,1.5,0.0,0.3397754990401154,0.3397754990401154,94,
47,4,1.5,0.0,0.34108134551401315,0.34108134551401315,95,
47,4,1.5,0.0,0.3387821517339985,0.3387821517339985,96,
47,4,1.5,0.0,0.34100828172371656,0.34100828172371656,97,
47,4,1.5,0.0,0.3403389565537226,0.3403389565537226,98,
47,4,1.5,0.0,0.3400343794684262,0.3400343794684262,99,
47,4,1.5,0.0,0.3393876824176708,0.3393876824176708,100,
48,4,1.5,0.0,0.3406586422646185,0.3406586422646185,0,
48,4,1.5,0.0,0.3421858893105463,0.3421858893105463,1,
48,4,1.5,0.0,0.34085172143440134,0.34085172143440134,2,
48,4,1.5,0.0,0.3411331738590463,0.3411331738590463,3,
48,4,1.5,0.0,0.3412920721329853,0.3412920721329853,4,
48,4,1.5,0.0,0.3411834851028859,0.3411834851028859,5,
48,4,1.5,0.0,0.34234053475697623,0.34234053475697623,6,
48,4,1.5,0.0,0.34028735380765407,0.34028735380765407,7,
48,4,1.5,0.0,0.3408774408074592,0.3408774408074592,8,
48,4,1.5,0.0,0.34186022768991653,0.34186022768991653,9,
48,4,1.5,0.0,0.3416437750256286,0.3416437750256286,10,
48,4,1.5,0.0,0.3411690169487611,0.3411690169487611,11,
48,4,1.5,0.0,0.34016570838614846,0.34016570838614846,12,
48,4,1.5,0.0,0.34013226496219673,0.34013226496219673,13,
48,4,1.5,0.0,0.33959187237471034,0.33959187237471034,14,
48,4,1.5,0.0,0.33969154725270323,0.33969154725270323,15,
48,4,1.5,0.0,0.34213544034466314,0.34213544034466314,16,
48,4,1.5,0.0,0.342985730922318,0.342985730922318,17,
48,4,1.5,0.0,0.342463089781883,0.342463089781883,18,
48,4,1.5,0.0,0.33927743083482365,0.33927743083482365,19,
48,4,1.5,0.0,0.3432183466742649,0.3432183466742649,20,
48,4,1.5,0.0,0.3411095398692614,0.3411095398692614,21,
48,4,1.5,0.0,0.3425566343496923,0.3425566343496923,22,
48,4,1.5,0.0,0.34086707813070005,0.34086707813070005,23,
48,4,1.5,0.0,0.3429789972487287,0.3429789972487287,24,
48,4,1.5,0.0,0.34171743693547496,0.34171743693547496,25,
48,4,1.5,0.0,0.3412655243024231,0.3412655243024231,26,
48,4,1.5,0.0,0.3399717712484619,0.3399717712484619,27,
48,4,1.5,0.0,0.342119159737296,0.342119159737296,28,
48,4,1.5,0.0,0.34188363339558203,0.34188363339558203,29,
48,4,1.5,0.0,0.3415291961604522,0.3415291961604522,30,
48,4,1.5,0.0,0.34175542847099993,0.34175542847099993,31,
48,4,1.5,0.0,0.34334468140218033,0.34334468140218033,32,
48,4,1.5,0.0,0.34202504771295617,0.34202504771295617,33,
48,4,1.5,0.0,0.34152652591318555,0.34152652591318555,34,
48,4,1.5,0.0,0.3423978665162971,0.3423978665162971,35,
48,4,1.5,0.0,0.34068175482621144,0.34068175482621144,36,
48,4,1.5,0.0,0.3414078081283781,0.3414078081283781,37,
48,4,1.5,0.0,0.3427840153481089,0.3427840153481089,38,
48,4,1.5,0.0,0.34224046896486815,0.34224046896486815,39,
48,4,1.5,0.0,0.3414404239706682,0.3414404239706682,40,
48,4,1.5,0.0,0.34189264401723063,0.34189264401723063,41,
48,4,1.5,0.0,0.3426755544491261,0.3426755544491261,42,
48,4,1.5,0.0,0.3413362211342621,0.3413362211342621,43,
48,4,1.5,0.0,0.3407239849217901,0.3407239849217901,44,
48,4,1.5,0.0,0.3411726210951749,0.3411726210951749,45,
48,4,1.5,0.0,0.3405538260526355,0.3405538260526355,46,
48,4,1.5,0.0,0.33985801164344265,0.33985801164344265,47,
48,4,1.5,0.0,0.3405818804643904,0.3405818804643904,48,
48,4,1.5,0.0,0.3429197205842256,0.3429197205842256,49,
48,4,1.5,0.0,0.34078822661694963,0.34078822661694963,50,
48,4,1.5,0.0,0.34042073969371756,0.34042073969371756,51,
48,4,1.5,0.0,0.3411330106265391,0.3411330106265391,52,
48,4,1.5,0.0,0.34058359524362314,0.34058359524362314,53,
48,4,1.5,0.0,0.3422666698717204,0.3422666698717204,54,
48,4,1.5,0.0,0.34199361290121644,0.34199361290121644,55,
48,4,1.5,0.0,0.3425306648095041,0.3425306648095041,56,
48,4,1.5,0.0,0.34051228166484204,0.34051228166484204,57,
48,4,1.5,0.0,0.34090690999002304,0.34090690999002304,58,
48,4,1.5,0.0,0.3431937641940901,0.3431937641940901,59,
48,4,1.5,0.0,0.34166811368068206,0.34166811368068206,60,
48,4,1.5,0.0,0.34158478877104526,0.34158478877104526,61,
48,4,1.5,0.0,0.33996694458033216,0.33996694458033216,62,
48,4,1.5,0.0,0.3423285933182969,0.3423285933182969,63,
48,4,1.5,0.0,0.3418928729276526,0.3418928729276526,64,
48,4,1.5,0.0,0.34214616004700527,0.34214616004700527,65,
48,4,1.5,0.0,0.340457270551366,0.340457270551366,66,
48,4,1.5,0.0,0.34145447235728577,0.34145447235728577,67,
48,4,1.5,0.0,0.3401790570554484,0.3401790570554484,68,
48,4,1.5,0.0,0.34300141192718825,0.34300141192718825,69,
48,4,1.5,0.0,0.33982391921306276,0.33982391921306276,70,
48,4,1.5,0.0,0.3416796787869294,0.3416796787869294,71,
48,4,1.5,0.0,0.34280104737289085,0.34280104737289085,72,
48,4,1.5,0.0,0.34205062941722464,0.34205062941722464,73,
48,4,1.5,0.0,0.341195483554261,0.341195483554261,74,
48,4,1.5,0.0,0.3406855248888916,0.3406855248888916,75,
48,4,1.5,0.0,0.3427973185899761,0.3427973185899761,76,
48,4,1.5,0.0,0.3418447613949692,0.3418447613949692,77,
48,4,1.5,0.0,0.3420482931563339,0.3420482931563339,78,
48,4,1.5,0.0,0.341289700779268,0.341289700779268,79,
48,4,1.5,0.0,0.3419355967799742,0.3419355967799742,80,
48,4,1.5,0.0,0.34108749363686375,0.34108749363686375,81,
48,4,1.5,0.0,0.34269636998518105,0.34269636998518105,82,
48,4,1.5,0.0,0.3437582087345109,0.3437582087345109,83,
48,4,1.5,0.0,0.34253993095470736,0.34253993095470736,84,
48,4,1.5,0.0,0.34138124353717136,0.34138124353717136,85,
48,4,1.5,0.0,0.3399767997873744,0.3399767997873744,86,
48,4,1.5,0.0,0.34213815810736425,0.34213815810736425,87,
48,4,1.5,0.0,0.3417431456923635,0.3417431456923635,88,
48,4,1.5,0.0,0.34338660519035236,0.34338660519035236,89,
48,4,1.5,0.0,0.34196972412141,0.34196972412141,90,
48,4,1.5,0.0,0.3419317168074518,0.3419317168074518,91,
48,4,1.5,0.0,0.3412411152615292,0.3412411152615292,92,
48,4,1.5,0.0,0.342177513520617,0.342177513520617,93,
48,4,1.5,0.0,0.3416536454160529,0.3416536454160529,94,
48,4,1.5,0.0,0.34075122390128976,0.34075122390128976,95,
48,4,1.5,0.0,0.34162309551803427,0.34162309551803427,96,
48,4,1.5,0.0,0.3406563664850071,0.3406563664850071,97,
48,4,1.5,0.0,0.34073447030216153,0.34073447030216153,98,
48,4,1.5,0.0,0.3403086243773511,0.3403086243773511,99,
48,4,1.5,0.0,0.3418719797980887,0.3418719797980887,100,
49,4,1.5,0.0,0.34366272071722126,0.34366272071722126,0,
49,4,1.5,0.0,0.33896721337480007,0.33896721337480007,1,
49,4,1.5,0.0,0.3434353042982442,0.3434353042982442,2,
49,4,1.5,0.0,0.34212137470625226,0.34212137470625226,3,
49,4,1.5,0.0,0.3418826153948472,0.3418826153948472,4,
49,4,1.5,0.0,0.34156422752487214,0.34156422752487214,5,
49,4,1.5,0.0,0.3426351653760493,0.3426351653760493,6,
49,4,1.5,0.0,0.34241365844340266,0.34241365844340266,7,
49,4,1.5,0.0,0.343626755469436,0.343626755469436,8,
49,4,1.5,0.0,0.34277897160737036,0.34277897160737036,9,
49,4,1.5,0.0,0.33916927634591854,0.33916927634591854,10,
49,4,1.5,0.0,0.34273510483754355,0.34273510483754355,11,
49,4,1.5,0.0,0.34239515814779453,0.34239515814779453,12,
49,4,1.5,0.0,0.34113752787147855,0.34113752787147855,13,
49,4,1.5,0.0,0.3429872077980294,0.3429872077980294,14,
49,4,1.5,0.0,0.3409616919186348,0.3409616919186348,15,
49,4,1.5,0.0,0.3429657013307642,0.3429657013307642,16,
49,4,1.5,0.0,0.34243283393097934,0.34243283393097934,17,
49,4,1.5,0.0,0.3425034912633328,0.3425034912633328,18,
49,4,1.5,0.0,0.3433014516305879,0.3433014516305879,19,
49,4,1.5,0.0,0.34246049676927537,0.34246049676927537,20,
49,4,1.5,0.0,0.34274212908494195,0.34274212908494195,21,
49,4,1.5,0.0,0.3437665588035863,0.3437665588035863,22,
49,4,1.5,0.0,0.34393175178098223,0.34393175178098223,23,
49,4,1.5,0.0,0.3415457363474522,0.3415457363474522,24,
49,4,1.5,0.0,0.34249944182977066,0.34249944182977066,25,
49,4,1.5,0.0,0.34254821164309346,0.34254821164309346,26,
49,4,1.5,0.0,0.3418351866328343,0.3418351866328343,27,
49,4,1.5,0.0,0.34245416657686156,0.34245416657686156,28,
49,4,1.5,0.0,0.34336860885582654,0.34336860885582654,29,
49,4,1.5,0.0,0.34380984092122246,0.34380984092122246,30,
49,4,1.5,0.0,0.3428514477663487,0.3428514477663487,31,
49,4,1.5,0.0,0.3433800315641442,0.3433800315641442,32,
49,4,1.5,0.0,0.342332041016455,0.342332041016455,33,
49,4,1.5,0.0,0.34050976193198723,0.34050976193198723,34,
49,4,1.5,0.0,0.3413791661482246,0.3413791661482246,35,
49,4,1.5,0.0,0.34295472705439956,0.34295472705439956,36,
49,4,1.5,0.0,0.3427223438284134,0.3427223438284134,37,
49,4,1.5,0.0,0.3433880146027193,0.3433880146027193,38,
49,4,1.5,0.0,0.3442933847068237,0.3442933847068237,39,
49,4,1.5,0.0,0.3432231625534823,0.3432231625534823,40,
49,4,1.5,0.0,0.3413961422818076,0.3413961422818076,41,
49,4,1.5,0.0,0.34256299396639955,0.34256299396639955,42,
49,4,1.5,0.0,0.34426514870111036,0.34426514870111036,43,
49,4,1.5,0.0,0.341958750640424,0.341958750640424,44,
49,4,1.5,0.0,0.34424200870270183,0.34424200870270183,45,
49,4,1.5,0.0,0.34330041544278067,0.34330041544278067,46,
49,4,1.5,0.0,0.3426661757162228,0.3426661757162228,47,
49,4,1.5,0.0,0.34314513842377936,0.34314513842377936,48,
49,4,1.5,0.0,0.341466091741663,0.341466091741663,49,
49,4,1.5,0.0,0.3427219458122679,0.3427219458122679,50,
49,4,1.5,0.0,0.34036061642602833,0.34036061642602833,51,
49,4,1.5,0.0,0.3421220308521432,0.3421220308521432,52,
49,4,1.5,0.0,0.3420265941357786,0.3420265941357786,53,
49,4,1.5,0.0,0.3405061173743187,0.3405061173743187,54,
49,4,1.5,0.0,0.3415646418096121,0.3415646418096121,55,
49,4,1.5,0.0,0.34286875958835317,0.34286875958835317,56,
49,4,1.5,0.0,0.341823854752632,0.341823854752632,57,
49,4,1.5,0.0,0.3425446194670816,0.3425446194670816,58,
49,4,1.5,0.0,0.34109920784203296,0.34109920784203296,59,
49,4,1.5,0.0,0.34207531134760494,0.34207531134760494,60,
49,4,1.5,0.0,0.3423369897781168,0.3423369897781168,61,
49,4,1.5,0.0,0.3432081233566947,0.3432081233566947,62,
49,4,1.5,0.0,0.3421593393322998,0.3421593393322998,63,
49,4,1.5,0.0,0.3420692512101925,0.3420692512101925,64,
49,4,1.5,0.0,0.3425293210977316,0.3425293210977316,65,
49,4,1.5,0.0,0.3436587075936822,0.3436587075936822,66,
49,4,1.5,0.0,0.34270150722735704,0.34270150722735704,67,
49,4,1.5,0.0,0.34180684994322674,0.34180684994322674,68,
49,4,1.5,0.0,0.34126860288340954,0.34126860288340954,69,
49,4,1.5,0.0,0.3422381178709316,0.3422381178709316,70,
49,4,1.5,0.0,0.3434310300424688,0.3434310300424688,71,
49,4,1.5,0.0,0.3439758429039672,0.3439758429039672,72,
49,4,1.5,0.0,0.3432336688421216,0.3432336688421216,73,
49,4,1.5,0.0,0.34297070749286396,0.34297070749286396,74,
49,4,1.5,0.0,0.34148240931421814,0.34148240931421814,75,
49,4,1.5,0.0,0.34184756279834894,0.34184756279834894,76,
49,4,1.5,0.0,0.34185648910210376,0.34185648910210376,77,
49,4,1.5,0.0,0.3430688402187224,0.3430688402187224,78,
49,4,1.5,0.0,0.3446205026448258,0.3446205026448258,79,
49,4,1.5,0.0,0.34185704638674363,0.34185704638674363,80,
49,4,1.5,0.0,0.34154841949582326,0.34154841949582326,81,
49,4,1.5,0.0,0.3434345429107455,0.3434345429107455,82,
49,4,1.5,0.0,0.3427659052779408,0.3427659052779408,83,
49,4,1.5,0.0,0.34201416616029645,0.34201416616029645,84,
49,4,1.5,0.0,0.3420675982368562,0.3420675982368562,85,
49,4,1.5,0.0,0.3398524812505762,0.3398524812505762,86,
49,4,1.5,0.0,0.34325988531752616,0.34325988531752616,87,
49,4,1.5,0.0,0.3410656875888882,0.3410656875888882,88,
49,4,1.5,0.0,0.34053675856173815,0.34053675856173815,89,
49,4,1.5,0.0,0.341644371356698,0.341644371356698,90,
49,4,1.5,0.0,0.342817923372325,0.342817923372325,91,
49,4,1.5,0.0,0.3414033287543513,0.3414033287543513,92,
49,4,1.5,0.0,0.3403638341887769,0.3403638341887769,93,
49,4,1.5,0.0,0.3432120355219047,0.3432120355219047,94,
49,4,1.5,0.0,0.3424367406924367,0.3424367406924367,95,
49,4,1.5,0.0,0.3410004643162683,0.3410004643162683,96,
49,4,1.5,0.0,0.34328561151720816,0.34328561151720816,97,
49,4,1.5,0.0,0.3425695370807913,0.3425695370807913,98,
49,4,1.5,0.0,0.34145471409518646,0.34145471409518646,99,
49,4,1.5,0.0,0.34333240532216924,0.34333240532216924,100,
50,4,1.5,0.0,0.33945101860639526,0.33945101860639526,0,
50,4,1.5,0.0,0.33970511658032854,0.33970511658032854,1,
50,4,1.5,0.0,0.33933217596694976,0.33933217596694976,2,
50,4,1.5,0.0,0.34176643542874796,0.34176643542874796,3,
50,4,1.5,0.0,0.3378711369832694,0.3378711369832694,4,
50,4,1.5,0.0,0.34145303642263636,0.34145303642263636,5,
50,4,1.5,0.0,0.3404150651494796,0.3404150651494796,6,
50,4,1.5,0.0,0.3371859864576354,0.3371859864576354,7,
50,4,1.5,0.0,0.33876679582237734,0.33876679582237734,8,
50,4,1.5,0.0,0.3406899046887545,0.3406899046887545,9,
50,4,1.5,0.0,0.337262881692016,0.337262881692016,10,
50,4,1.5,0.0,0.33917567992729625,0.33917567992729625,11,
50,4,1.5,0.0,0.33803824945913674,0.33803824945913674,12,
50,4,1.5,0.0,0.33933228545365834,0.33933228545365834,13,
50,4,1.5,0.0,0.33901378823481254,0.33901378823481254,14,
50,4,1.5,0.0,0.3401541534810173,0.3401541534810173,15,
50,4,1.5,0.0,0.3396591994327075,0.3396591994327075,16,
50,4,1.5,0.0,0.3387501232912059,0.3387501232912059,17,
50,4,1.5,0.0,0.3414476595901952,0.3414476595901952,18,
50,4,1.5,0.0,0.3397209256127889,0.3397209256127889,19,
50,4,1.5,0.0,0.33953703819732606,0.33953703819732606,20,
50,4,1.5,0.0,0.34135477369563527,0.34135477369563527,21,
50,4,1.5,0.0,0.3391149485585966,0.3391149485585966,22,
50,4,1.5,0.0,0.3381270604174743,0.3381270604174743,23,
50,4,1.5,0.0,0.34020322315193496,0.34020322315193496,24,
50,4,1.5,0.0,0.34113239047311905,0.34113239047311905,25,
50,4,1.5,0.0,0.33929360879716597,0.33929360879716597,26,
50,4,1.5,0.0,0.34037597783180995,0.34037597783180995,27,
50,4,1.5,0.0,0.34052901510899924,0.34052901510899924,28,
50,4,1.5,0.0,0.33829684655075576,0.33829684655075576,29,
50,4,1.5,0.0,0.3390942440394972,0.3390942440394972,30,
50,4,1.5,0.0,0.3411836967881612,0.3411836967881612,31,
50,4,1.5,0.0,0.3402492412621396,0.3402492412621396,32,
50,4,1.5,0.0,0.3383221221020468,0.3383221221020468,33,
50,4,1.5,0.0,0.3395262469625655,0.3395262469625655,34,
50,4,1.5,0.0,0.3390710154865533,0.3390710154865533,35,
50,4,1.5,0.0,0.3380929112910597,0.3380929112910597,36,
50,4,1.5,0.0,0.3392750572788028,0.3392750572788028,37,
50,4,1.5,0.0,0.33975497820636547,0.33975497820636547,38,
50,4,1.5,0.0,0.33849231932037127,0.33849231932037127,39,
50,4,1.5,0.0,0.33749744528820314,0.33749744528820314,40,
50,4,1.5,0.0,0.3402686215601043,0.3402686215601043,41,
50,4,1.5,0.0,0.3391364674591959,0.3391364674591959,42,
50,4,1.5,0.0,0.3400932618057232,0.3400932618057232,43,
50,4,1.5,0.0,0.339146632505714,0.339146632505714,44,
50,4,1.5,0.0,0.33852400862082854,0.33852400862082854,45,
50,4,1.5,0.0,0.34025870650878465,0.34025870650878465,46,
50,4,1.5,0.0,0.3380027755296463,0.3380027755296463,47,
50,4,1.5,0.0,0.3386981615334057,0.3386981615334057,48,
50,4,1.5,0.0,0.3384831292174748,0.3384831292174748,49,
50,4,1.5,0.0,0.33925202429259416,0.33925202429259416,50,
50,4,1.5,0.0,0.3403846446670341,0.3403846446670341,51,
50,4,1.5,0.0,0.33816495683023784,0.33816495683023784,52,
50,4,1.5,0.0,0.3386915756633895,0.3386915756633895,53,
50,4,1.5,0.0,0.3396006993051466,0.3396006993051466,54,
50,4,1.5,0.0,0.3403180017433566,0.3403180017433566,55,
50,4,1.5,0.0,0.3396185020213519,0.3396185020213519,56,
50,4,1.5,0.0,0.33961118735141294,0.33961118735141294,57,
50,4,1.5,0.0,0.3407566548034857,0.3407566548034857,58,
50,4,1.5,0.0,0.3393514432353779,0.3393514432353779,59,
50,4,1.5,0.0,0.34129340711070855,0.34129340711070855,60,
50,4,1.5,0.0,0.34044386338447374,0.34044386338447374,61,
50,4,1.5,0.0,0.3390178284215325,0.3390178284215325,62,
50,4,1.5,0.0,0.33907845083616983,0.33907845083616983,63,
50,4,1.5,0.0,0.3392486383451865,0.3392486383451865,64,
50,4,1.5,0.0,0.3395726611313248,0.3395726611313248,65,
