simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
91,4,52,4103,8192.0,4096.0,0.5,57,True,0.0,0.0,
91,4,53,4098,8192.0,4096.0,0.5,58,True,0.0,0.0,
91,4,54,4133,8192.0,4096.0,0.5,59,True,0.0,0.0,
91,4,55,4164,8192.0,4096.0,0.5,60,True,0.0,0.0,
91,4,56,4115,8192.0,4096.0,0.5,61,True,0.0,0.0,
91,4,57,4099,8192.0,4096.0,0.5,62,True,0.0,0.0,
91,4,58,4104,8192.0,4096.0,0.5,63,True,0.0,0.0,
91,4,59,4164,8192.0,4096.0,0.5,64,True,0.0,0.0,
91,4,60,4109,8192.0,4096.0,0.5,65,True,0.0,0.0,
91,4,61,4166,8192.0,4096.0,0.5,66,True,0.0,0.0,
91,4,62,4132,8192.0,4096.0,0.5,67,True,0.0,0.0,
91,4,63,4107,8192.0,4096.0,0.5,68,True,0.0,0.0,
91,4,64,4077,8192.0,4096.0,0.5,69,True,0.0,0.0,
91,4,65,4173,8192.0,4096.0,0.5,70,True,0.0,0.0,
91,4,66,4112,8192.0,4096.0,0.5,71,True,0.0,0.0,
91,4,67,4122,8192.0,4096.0,0.5,72,True,0.0,0.0,
91,4,68,4178,8192.0,4096.0,0.5,73,True,0.0,0.0,
91,4,69,4194,8192.0,4096.0,0.5,74,True,0.0,0.0,
91,4,70,4273,8192.0,4096.0,0.5,75,True,0.0,0.0,
91,4,71,4236,8192.0,4096.0,0.5,76,True,0.0,0.0,
91,4,72,4271,8192.0,4096.0,0.5,77,True,0.0,0.0,
91,4,73,4194,8192.0,4096.0,0.5,78,True,0.0,0.0,
91,4,74,4150,8192.0,4096.0,0.5,79,True,0.0,0.0,
91,4,75,4101,8192.0,4096.0,0.5,80,True,0.0,0.0,
91,4,76,4242,8192.0,4096.0,0.5,81,True,0.0,0.0,
91,4,77,4186,8192.0,4096.0,0.5,82,True,0.0,0.0,
91,4,78,4101,8192.0,4096.0,0.5,83,True,0.0,0.0,
91,4,79,4161,8192.0,4096.0,0.5,84,True,0.0,0.0,
91,4,80,4130,8192.0,4096.0,0.5,85,True,0.0,0.0,
91,4,81,4104,8192.0,4096.0,0.5,86,True,0.0,0.0,
91,4,82,4154,8192.0,4096.0,0.5,87,True,0.0,0.0,
91,4,83,4101,8192.0,4096.0,0.5,88,True,0.0,0.0,
91,4,84,4040,8192.0,4096.0,0.5,89,True,0.0,0.0,
91,4,85,3932,8192.0,4096.0,0.5,90,True,0.0,0.0,
91,4,86,3957,8192.0,4096.0,0.5,91,True,0.0,0.0,
91,4,87,4025,8192.0,4096.0,0.5,92,True,0.0,0.0,
91,4,88,4039,8192.0,4096.0,0.5,93,True,0.0,0.0,
91,4,89,4085,8192.0,4096.0,0.5,94,True,0.0,0.0,
91,4,90,4077,8192.0,4096.0,0.5,95,True,0.0,0.0,
91,4,91,3977,8192.0,4096.0,0.5,96,True,0.0,0.0,
91,4,92,4042,8192.0,4096.0,0.5,97,True,0.0,0.0,
91,4,93,4077,8192.0,4096.0,0.5,98,True,0.0,0.0,
91,4,94,4038,8192.0,4096.0,0.5,99,True,0.0,0.0,
91,4,95,4138,8192.0,4096.0,0.5,100,True,0.0,0.0,
91,4,96,4064,8192.0,4096.0,0.5,101,True,0.0,0.0,
91,4,97,4062,8192.0,4096.0,0.5,102,True,0.0,0.0,
91,4,98,4066,8192.0,4096.0,0.5,103,True,0.0,0.0,
91,4,99,4062,8192.0,4096.0,0.5,104,True,0.0,0.0,
91,4,100,4048,8192.0,4096.0,0.5,105,True,0.0,0.0,
92,4,0,4111,8192.0,4096.0,0.5,6,False,0.0,0.0,
92,4,1,4075,8192.0,4096.0,0.5,7,True,0.0,0.0,
92,4,2,4109,8192.0,4096.0,0.5,8,True,0.0,0.0,
92,4,3,4128,8192.0,4096.0,0.5,9,True,0.0,0.0,
92,4,4,4124,8192.0,4096.0,0.5,10,True,0.0,0.0,
92,4,5,4060,8192.0,4096.0,0.5,11,True,0.0,0.0,
92,4,6,4078,8192.0,4096.0,0.5,12,True,0.0,0.0,
92,4,7,4119,8192.0,4096.0,0.5,13,True,0.0,0.0,
92,4,8,4065,8192.0,4096.0,0.5,14,True,0.0,0.0,
92,4,9,4083,8192.0,4096.0,0.5,15,True,0.0,0.0,
92,4,10,4115,8192.0,4096.0,0.5,16,True,0.0,0.0,
92,4,11,4186,8192.0,4096.0,0.5,17,True,0.0,0.0,
92,4,12,4154,8192.0,4096.0,0.5,18,True,0.0,0.0,
92,4,13,4101,8192.0,4096.0,0.5,19,True,0.0,0.0,
92,4,14,4228,8192.0,4096.0,0.5,20,True,0.0,0.0,
92,4,15,4231,8192.0,4096.0,0.5,21,True,0.0,0.0,
92,4,16,4201,8192.0,4096.0,0.5,22,True,0.0,0.0,
92,4,17,4142,8192.0,4096.0,0.5,23,True,0.0,0.0,
92,4,18,4108,8192.0,4096.0,0.5,24,True,0.0,0.0,
92,4,19,4208,8192.0,4096.0,0.5,25,True,0.0,0.0,
92,4,20,4226,8192.0,4096.0,0.5,26,True,0.0,0.0,
92,4,21,4282,8192.0,4096.0,0.5,27,True,0.0,0.0,
92,4,22,4227,8192.0,4096.0,0.5,28,True,0.0,0.0,
92,4,23,4100,8192.0,4096.0,0.5,29,True,0.0,0.0,
92,4,24,4158,8192.0,4096.0,0.5,30,True,0.0,0.0,
92,4,25,4176,8192.0,4096.0,0.5,31,True,0.0,0.0,
92,4,26,4129,8192.0,4096.0,0.5,32,True,0.0,0.0,
92,4,27,4132,8192.0,4096.0,0.5,33,True,0.0,0.0,
92,4,28,4157,8192.0,4096.0,0.5,34,True,0.0,0.0,
92,4,29,4080,8192.0,4096.0,0.5,35,True,0.0,0.0,
92,4,30,4137,8192.0,4096.0,0.5,36,True,0.0,0.0,
92,4,31,4121,8192.0,4096.0,0.5,37,True,0.0,0.0,
92,4,32,4178,8192.0,4096.0,0.5,38,True,0.0,0.0,
92,4,33,4182,8192.0,4096.0,0.5,39,True,0.0,0.0,
92,4,34,4196,8192.0,4096.0,0.5,40,True,0.0,0.0,
92,4,35,4179,8192.0,4096.0,0.5,41,True,0.0,0.0,
92,4,36,4201,8192.0,4096.0,0.5,42,True,0.0,0.0,
92,4,37,4176,8192.0,4096.0,0.5,43,True,0.0,0.0,
92,4,38,4134,8192.0,4096.0,0.5,44,True,0.0,0.0,
92,4,39,4195,8192.0,4096.0,0.5,45,True,0.0,0.0,
92,4,40,4083,8192.0,4096.0,0.5,46,True,0.0,0.0,
92,4,41,4184,8192.0,4096.0,0.5,47,True,0.0,0.0,
92,4,42,4124,8192.0,4096.0,0.5,48,True,0.0,0.0,
92,4,43,4067,8192.0,4096.0,0.5,49,True,0.0,0.0,
92,4,44,4130,8192.0,4096.0,0.5,50,True,0.0,0.0,
92,4,45,4202,8192.0,4096.0,0.5,51,True,0.0,0.0,
92,4,46,4178,8192.0,4096.0,0.5,52,True,0.0,0.0,
92,4,47,4046,8192.0,4096.0,0.5,53,True,0.0,0.0,
92,4,48,4084,8192.0,4096.0,0.5,54,True,0.0,0.0,
92,4,49,4167,8192.0,4096.0,0.5,55,True,0.0,0.0,
92,4,50,4141,8192.0,4096.0,0.5,56,True,0.0,0.0,
92,4,51,4110,8192.0,4096.0,0.5,57,True,0.0,0.0,
92,4,52,4072,8192.0,4096.0,0.5,58,True,0.0,0.0,
92,4,53,4072,8192.0,4096.0,0.5,59,True,0.0,0.0,
92,4,54,4141,8192.0,4096.0,0.5,60,True,0.0,0.0,
92,4,55,4075,8192.0,4096.0,0.5,61,True,0.0,0.0,
92,4,56,4029,8192.0,4096.0,0.5,62,True,0.0,0.0,
92,4,57,4065,8192.0,4096.0,0.5,63,True,0.0,0.0,
92,4,58,4131,8192.0,4096.0,0.5,64,True,0.0,0.0,
92,4,59,4143,8192.0,4096.0,0.5,65,True,0.0,0.0,
92,4,60,3972,8192.0,4096.0,0.5,66,True,0.0,0.0,
92,4,61,4039,8192.0,4096.0,0.5,67,True,0.0,0.0,
92,4,62,4157,8192.0,4096.0,0.5,68,True,0.0,0.0,
92,4,63,4116,8192.0,4096.0,0.5,69,True,0.0,0.0,
92,4,64,4137,8192.0,4096.0,0.5,70,True,0.0,0.0,
92,4,65,4097,8192.0,4096.0,0.5,71,True,0.0,0.0,
92,4,66,4049,8192.0,4096.0,0.5,72,True,0.0,0.0,
92,4,67,4006,8192.0,4096.0,0.5,73,True,0.0,0.0,
92,4,68,4116,8192.0,4096.0,0.5,74,True,0.0,0.0,
92,4,69,4196,8192.0,4096.0,0.5,75,True,0.0,0.0,
92,4,70,4160,8192.0,4096.0,0.5,76,True,0.0,0.0,
92,4,71,4181,8192.0,4096.0,0.5,77,True,0.0,0.0,
92,4,72,4106,8192.0,4096.0,0.5,78,True,0.0,0.0,
92,4,73,4103,8192.0,4096.0,0.5,79,True,0.0,0.0,
92,4,74,4033,8192.0,4096.0,0.5,80,True,0.0,0.0,
92,4,75,4026,8192.0,4096.0,0.5,81,True,0.0,0.0,
92,4,76,4085,8192.0,4096.0,0.5,82,True,0.0,0.0,
92,4,77,4109,8192.0,4096.0,0.5,83,True,0.0,0.0,
92,4,78,4030,8192.0,4096.0,0.5,84,True,0.0,0.0,
92,4,79,4111,8192.0,4096.0,0.5,85,True,0.0,0.0,
92,4,80,4127,8192.0,4096.0,0.5,86,True,0.0,0.0,
92,4,81,4211,8192.0,4096.0,0.5,87,True,0.0,0.0,
92,4,82,4179,8192.0,4096.0,0.5,88,True,0.0,0.0,
92,4,83,4161,8192.0,4096.0,0.5,89,True,0.0,0.0,
92,4,84,4099,8192.0,4096.0,0.5,90,True,0.0,0.0,
92,4,85,4078,8192.0,4096.0,0.5,91,True,0.0,0.0,
92,4,86,4142,8192.0,4096.0,0.5,92,True,0.0,0.0,
92,4,87,4092,8192.0,4096.0,0.5,93,True,0.0,0.0,
92,4,88,4111,8192.0,4096.0,0.5,94,True,0.0,0.0,
92,4,89,4169,8192.0,4096.0,0.5,95,True,0.0,0.0,
92,4,90,4087,8192.0,4096.0,0.5,96,True,0.0,0.0,
92,4,91,4048,8192.0,4096.0,0.5,97,True,0.0,0.0,
92,4,92,4071,8192.0,4096.0,0.5,98,True,0.0,0.0,
92,4,93,4172,8192.0,4096.0,0.5,99,True,0.0,0.0,
92,4,94,4101,8192.0,4096.0,0.5,100,True,0.0,0.0,
92,4,95,4109,8192.0,4096.0,0.5,101,True,0.0,0.0,
92,4,96,4004,8192.0,4096.0,0.5,102,True,0.0,0.0,
92,4,97,4082,8192.0,4096.0,0.5,103,True,0.0,0.0,
92,4,98,4067,8192.0,4096.0,0.5,104,True,0.0,0.0,
92,4,99,4014,8192.0,4096.0,0.5,105,True,0.0,0.0,
92,4,100,4076,8192.0,4096.0,0.5,106,True,0.0,0.0,
93,4,0,4187,8192.0,4096.0,0.5,7,False,0.0,0.0,
93,4,1,4113,8192.0,4096.0,0.5,8,True,0.0,0.0,
93,4,2,4099,8192.0,4096.0,0.5,9,True,0.0,0.0,
93,4,3,4208,8192.0,4096.0,0.5,10,True,0.0,0.0,
93,4,4,4179,8192.0,4096.0,0.5,11,True,0.0,0.0,
93,4,5,4100,8192.0,4096.0,0.5,12,True,0.0,0.0,
93,4,6,4079,8192.0,4096.0,0.5,13,True,0.0,0.0,
93,4,7,4109,8192.0,4096.0,0.5,14,True,0.0,0.0,
93,4,8,3984,8192.0,4096.0,0.5,15,True,0.0,0.0,
93,4,9,4047,8192.0,4096.0,0.5,16,True,0.0,0.0,
93,4,10,4028,8192.0,4096.0,0.5,17,True,0.0,0.0,
93,4,11,3939,8192.0,4096.0,0.5,18,True,0.0,0.0,
93,4,12,3993,8192.0,4096.0,0.5,19,True,0.0,0.0,
93,4,13,4076,8192.0,4096.0,0.5,20,True,0.0,0.0,
93,4,14,4099,8192.0,4096.0,0.5,21,True,0.0,0.0,
93,4,15,4065,8192.0,4096.0,0.5,22,True,0.0,0.0,
93,4,16,4112,8192.0,4096.0,0.5,23,True,0.0,0.0,
93,4,17,4173,8192.0,4096.0,0.5,24,True,0.0,0.0,
93,4,18,4153,8192.0,4096.0,0.5,25,True,0.0,0.0,
93,4,19,4155,8192.0,4096.0,0.5,26,True,0.0,0.0,
93,4,20,4139,8192.0,4096.0,0.5,27,True,0.0,0.0,
93,4,21,4058,8192.0,4096.0,0.5,28,True,0.0,0.0,
93,4,22,4193,8192.0,4096.0,0.5,29,True,0.0,0.0,
93,4,23,4197,8192.0,4096.0,0.5,30,True,0.0,0.0,
93,4,24,4150,8192.0,4096.0,0.5,31,True,0.0,0.0,
93,4,25,4108,8192.0,4096.0,0.5,32,True,0.0,0.0,
93,4,26,4181,8192.0,4096.0,0.5,33,True,0.0,0.0,
93,4,27,4141,8192.0,4096.0,0.5,34,True,0.0,0.0,
93,4,28,4149,8192.0,4096.0,0.5,35,True,0.0,0.0,
93,4,29,4292,8192.0,4096.0,0.5,36,True,0.0,0.0,
93,4,30,4154,8192.0,4096.0,0.5,37,True,0.0,0.0,
93,4,31,4196,8192.0,4096.0,0.5,38,True,0.0,0.0,
93,4,32,4171,8192.0,4096.0,0.5,39,True,0.0,0.0,
93,4,33,4025,8192.0,4096.0,0.5,40,True,0.0,0.0,
93,4,34,4092,8192.0,4096.0,0.5,41,True,0.0,0.0,
93,4,35,4092,8192.0,4096.0,0.5,42,True,0.0,0.0,
93,4,36,4175,8192.0,4096.0,0.5,43,True,0.0,0.0,
93,4,37,4103,8192.0,4096.0,0.5,44,True,0.0,0.0,
93,4,38,4130,8192.0,4096.0,0.5,45,True,0.0,0.0,
93,4,39,4119,8192.0,4096.0,0.5,46,True,0.0,0.0,
93,4,40,4150,8192.0,4096.0,0.5,47,True,0.0,0.0,
93,4,41,4221,8192.0,4096.0,0.5,48,True,0.0,0.0,
93,4,42,4097,8192.0,4096.0,0.5,49,True,0.0,0.0,
93,4,43,4179,8192.0,4096.0,0.5,50,True,0.0,0.0,
93,4,44,4078,8192.0,4096.0,0.5,51,True,0.0,0.0,
93,4,45,4048,8192.0,4096.0,0.5,52,True,0.0,0.0,
93,4,46,4002,8192.0,4096.0,0.5,53,True,0.0,0.0,
93,4,47,4188,8192.0,4096.0,0.5,54,True,0.0,0.0,
93,4,48,4207,8192.0,4096.0,0.5,55,True,0.0,0.0,
93,4,49,4154,8192.0,4096.0,0.5,56,True,0.0,0.0,
93,4,50,4119,8192.0,4096.0,0.5,57,True,0.0,0.0,
93,4,51,4243,8192.0,4096.0,0.5,58,True,0.0,0.0,
93,4,52,4116,8192.0,4096.0,0.5,59,True,0.0,0.0,
93,4,53,4034,8192.0,4096.0,0.5,60,True,0.0,0.0,
93,4,54,4094,8192.0,4096.0,0.5,61,True,0.0,0.0,
93,4,55,3992,8192.0,4096.0,0.5,62,True,0.0,0.0,
93,4,56,4054,8192.0,4096.0,0.5,63,True,0.0,0.0,
93,4,57,4038,8192.0,4096.0,0.5,64,True,0.0,0.0,
93,4,58,4049,8192.0,4096.0,0.5,65,True,0.0,0.0,
93,4,59,3983,8192.0,4096.0,0.5,66,True,0.0,0.0,
93,4,60,4122,8192.0,4096.0,0.5,67,True,0.0,0.0,
93,4,61,4080,8192.0,4096.0,0.5,68,True,0.0,0.0,
93,4,62,4090,8192.0,4096.0,0.5,69,True,0.0,0.0,
93,4,63,4244,8192.0,4096.0,0.5,70,True,0.0,0.0,
93,4,64,4163,8192.0,4096.0,0.5,71,True,0.0,0.0,
93,4,65,4125,8192.0,4096.0,0.5,72,True,0.0,0.0,
93,4,66,4153,8192.0,4096.0,0.5,73,True,0.0,0.0,
93,4,67,4137,8192.0,4096.0,0.5,74,True,0.0,0.0,
93,4,68,4161,8192.0,4096.0,0.5,75,True,0.0,0.0,
93,4,69,4076,8192.0,4096.0,0.5,76,True,0.0,0.0,
93,4,70,4019,8192.0,4096.0,0.5,77,True,0.0,0.0,
93,4,71,4083,8192.0,4096.0,0.5,78,True,0.0,0.0,
93,4,72,4218,8192.0,4096.0,0.5,79,True,0.0,0.0,
93,4,73,4199,8192.0,4096.0,0.5,80,True,0.0,0.0,
93,4,74,4024,8192.0,4096.0,0.5,81,True,0.0,0.0,
93,4,75,4059,8192.0,4096.0,0.5,82,True,0.0,0.0,
93,4,76,4104,8192.0,4096.0,0.5,83,True,0.0,0.0,
93,4,77,4165,8192.0,4096.0,0.5,84,True,0.0,0.0,
93,4,78,4161,8192.0,4096.0,0.5,85,True,0.0,0.0,
93,4,79,4124,8192.0,4096.0,0.5,86,True,0.0,0.0,
93,4,80,4059,8192.0,4096.0,0.5,87,True,0.0,0.0,
93,4,81,4076,8192.0,4096.0,0.5,88,True,0.0,0.0,
93,4,82,4098,8192.0,4096.0,0.5,89,True,0.0,0.0,
93,4,83,4155,8192.0,4096.0,0.5,90,True,0.0,0.0,
93,4,84,4170,8192.0,4096.0,0.5,91,True,0.0,0.0,
93,4,85,4042,8192.0,4096.0,0.5,92,True,0.0,0.0,
93,4,86,4027,8192.0,4096.0,0.5,93,True,0.0,0.0,
93,4,87,4082,8192.0,4096.0,0.5,94,True,0.0,0.0,
93,4,88,4043,8192.0,4096.0,0.5,95,True,0.0,0.0,
93,4,89,3981,8192.0,4096.0,0.5,96,True,0.0,0.0,
93,4,90,4101,8192.0,4096.0,0.5,97,True,0.0,0.0,
93,4,91,4101,8192.0,4096.0,0.5,98,True,0.0,0.0,
93,4,92,4157,8192.0,4096.0,0.5,99,True,0.0,0.0,
93,4,93,4178,8192.0,4096.0,0.5,100,True,0.0,0.0,
93,4,94,4127,8192.0,4096.0,0.5,101,True,0.0,0.0,
93,4,95,4046,8192.0,4096.0,0.5,102,True,0.0,0.0,
93,4,96,4058,8192.0,4096.0,0.5,103,True,0.0,0.0,
93,4,97,4142,8192.0,4096.0,0.5,104,True,0.0,0.0,
93,4,98,4205,8192.0,4096.0,0.5,105,True,0.0,0.0,
93,4,99,4169,8192.0,4096.0,0.5,106,True,0.0,0.0,
93,4,100,4071,8192.0,4096.0,0.5,107,True,0.0,0.0,
94,4,0,4131,8192.0,4096.0,0.5,8,False,0.0,0.0,
94,4,1,4145,8192.0,4096.0,0.5,9,True,0.0,0.0,
94,4,2,4176,8192.0,4096.0,0.5,10,True,0.0,0.0,
94,4,3,4065,8192.0,4096.0,0.5,11,True,0.0,0.0,
94,4,4,4139,8192.0,4096.0,0.5,12,True,0.0,0.0,
94,4,5,4131,8192.0,4096.0,0.5,13,True,0.0,0.0,
94,4,6,4107,8192.0,4096.0,0.5,14,True,0.0,0.0,
94,4,7,4096,8192.0,4096.0,0.5,15,True,0.0,0.0,
94,4,8,4129,8192.0,4096.0,0.5,16,True,0.0,0.0,
94,4,9,4075,8192.0,4096.0,0.5,17,True,0.0,0.0,
94,4,10,4113,8192.0,4096.0,0.5,18,True,0.0,0.0,
94,4,11,4096,8192.0,4096.0,0.5,19,True,0.0,0.0,
94,4,12,4102,8192.0,4096.0,0.5,20,True,0.0,0.0,
94,4,13,4156,8192.0,4096.0,0.5,21,True,0.0,0.0,
94,4,14,4137,8192.0,4096.0,0.5,22,True,0.0,0.0,
94,4,15,4131,8192.0,4096.0,0.5,23,True,0.0,0.0,
94,4,16,4103,8192.0,4096.0,0.5,24,True,0.0,0.0,
94,4,17,4112,8192.0,4096.0,0.5,25,True,0.0,0.0,
94,4,18,4040,8192.0,4096.0,0.5,26,True,0.0,0.0,
94,4,19,4092,8192.0,4096.0,0.5,27,True,0.0,0.0,
94,4,20,4158,8192.0,4096.0,0.5,28,True,0.0,0.0,
94,4,21,4156,8192.0,4096.0,0.5,29,True,0.0,0.0,
94,4,22,4098,8192.0,4096.0,0.5,30,True,0.0,0.0,
94,4,23,4142,8192.0,4096.0,0.5,31,True,0.0,0.0,
94,4,24,4139,8192.0,4096.0,0.5,32,True,0.0,0.0,
94,4,25,4165,8192.0,4096.0,0.5,33,True,0.0,0.0,
94,4,26,4194,8192.0,4096.0,0.5,34,True,0.0,0.0,
94,4,27,4231,8192.0,4096.0,0.5,35,True,0.0,0.0,
94,4,28,4147,8192.0,4096.0,0.5,36,True,0.0,0.0,
94,4,29,4165,8192.0,4096.0,0.5,37,True,0.0,0.0,
94,4,30,4188,8192.0,4096.0,0.5,38,True,0.0,0.0,
94,4,31,4228,8192.0,4096.0,0.5,39,True,0.0,0.0,
94,4,32,4174,8192.0,4096.0,0.5,40,True,0.0,0.0,
94,4,33,4184,8192.0,4096.0,0.5,41,True,0.0,0.0,
94,4,34,4141,8192.0,4096.0,0.5,42,True,0.0,0.0,
94,4,35,4040,8192.0,4096.0,0.5,43,True,0.0,0.0,
94,4,36,4161,8192.0,4096.0,0.5,44,True,0.0,0.0,
94,4,37,4135,8192.0,4096.0,0.5,45,True,0.0,0.0,
94,4,38,4147,8192.0,4096.0,0.5,46,True,0.0,0.0,
94,4,39,4097,8192.0,4096.0,0.5,47,True,0.0,0.0,
94,4,40,4021,8192.0,4096.0,0.5,48,True,0.0,0.0,
94,4,41,4031,8192.0,4096.0,0.5,49,True,0.0,0.0,
94,4,42,4114,8192.0,4096.0,0.5,50,True,0.0,0.0,
94,4,43,4102,8192.0,4096.0,0.5,51,True,0.0,0.0,
94,4,44,4025,8192.0,4096.0,0.5,52,True,0.0,0.0,
94,4,45,4055,8192.0,4096.0,0.5,53,True,0.0,0.0,
94,4,46,4122,8192.0,4096.0,0.5,54,True,0.0,0.0,
94,4,47,4148,8192.0,4096.0,0.5,55,True,0.0,0.0,
94,4,48,4106,8192.0,4096.0,0.5,56,True,0.0,0.0,
94,4,49,4129,8192.0,4096.0,0.5,57,True,0.0,0.0,
94,4,50,4193,8192.0,4096.0,0.5,58,True,0.0,0.0,
94,4,51,4165,8192.0,4096.0,0.5,59,True,0.0,0.0,
94,4,52,3985,8192.0,4096.0,0.5,60,True,0.0,0.0,
94,4,53,3966,8192.0,4096.0,0.5,61,True,0.0,0.0,
94,4,54,3999,8192.0,4096.0,0.5,62,True,0.0,0.0,
94,4,55,3978,8192.0,4096.0,0.5,63,True,0.0,0.0,
94,4,56,4093,8192.0,4096.0,0.5,64,True,0.0,0.0,
94,4,57,4005,8192.0,4096.0,0.5,65,True,0.0,0.0,
94,4,58,3987,8192.0,4096.0,0.5,66,True,0.0,0.0,
94,4,59,4053,8192.0,4096.0,0.5,67,True,0.0,0.0,
94,4,60,4142,8192.0,4096.0,0.5,68,True,0.0,0.0,
94,4,61,4208,8192.0,4096.0,0.5,69,True,0.0,0.0,
94,4,62,4155,8192.0,4096.0,0.5,70,True,0.0,0.0,
94,4,63,4121,8192.0,4096.0,0.5,71,True,0.0,0.0,
94,4,64,4082,8192.0,4096.0,0.5,72,True,0.0,0.0,
94,4,65,4161,8192.0,4096.0,0.5,73,True,0.0,0.0,
94,4,66,4168,8192.0,4096.0,0.5,74,True,0.0,0.0,
94,4,67,4019,8192.0,4096.0,0.5,75,True,0.0,0.0,
94,4,68,4137,8192.0,4096.0,0.5,76,True,0.0,0.0,
94,4,69,4117,8192.0,4096.0,0.5,77,True,0.0,0.0,
94,4,70,4139,8192.0,4096.0,0.5,78,True,0.0,0.0,
94,4,71,4079,8192.0,4096.0,0.5,79,True,0.0,0.0,
94,4,72,4028,8192.0,4096.0,0.5,80,True,0.0,0.0,
94,4,73,4182,8192.0,4096.0,0.5,81,True,0.0,0.0,
94,4,74,4153,8192.0,4096.0,0.5,82,True,0.0,0.0,
94,4,75,4181,8192.0,4096.0,0.5,83,True,0.0,0.0,
94,4,76,4091,8192.0,4096.0,0.5,84,True,0.0,0.0,
94,4,77,4130,8192.0,4096.0,0.5,85,True,0.0,0.0,
94,4,78,4046,8192.0,4096.0,0.5,86,True,0.0,0.0,
94,4,79,4094,8192.0,4096.0,0.5,87,True,0.0,0.0,
94,4,80,4080,8192.0,4096.0,0.5,88,True,0.0,0.0,
94,4,81,4120,8192.0,4096.0,0.5,89,True,0.0,0.0,
94,4,82,4170,8192.0,4096.0,0.5,90,True,0.0,0.0,
94,4,83,4096,8192.0,4096.0,0.5,91,True,0.0,0.0,
94,4,84,4122,8192.0,4096.0,0.5,92,True,0.0,0.0,
94,4,85,4084,8192.0,4096.0,0.5,93,True,0.0,0.0,
94,4,86,4093,8192.0,4096.0,0.5,94,True,0.0,0.0,
94,4,87,4086,8192.0,4096.0,0.5,95,True,0.0,0.0,
94,4,88,4052,8192.0,4096.0,0.5,96,True,0.0,0.0,
94,4,89,4016,8192.0,4096.0,0.5,97,True,0.0,0.0,
94,4,90,4112,8192.0,4096.0,0.5,98,True,0.0,0.0,
94,4,91,4157,8192.0,4096.0,0.5,99,True,0.0,0.0,
94,4,92,4084,8192.0,4096.0,0.5,100,True,0.0,0.0,
94,4,93,4020,8192.0,4096.0,0.5,101,True,0.0,0.0,
94,4,94,4051,8192.0,4096.0,0.5,102,True,0.0,0.0,
94,4,95,4057,8192.0,4096.0,0.5,103,True,0.0,0.0,
94,4,96,4056,8192.0,4096.0,0.5,104,True,0.0,0.0,
94,4,97,4074,8192.0,4096.0,0.5,105,True,0.0,0.0,
94,4,98,3982,8192.0,4096.0,0.5,106,True,0.0,0.0,
94,4,99,4063,8192.0,4096.0,0.5,107,True,0.0,0.0,
94,4,100,4115,8192.0,4096.0,0.5,108,True,0.0,0.0,
95,4,0,4115,8192.0,4096.0,0.5,6,False,0.0,0.0,
95,4,1,4147,8192.0,4096.0,0.5,7,True,0.0,0.0,
95,4,2,4184,8192.0,4096.0,0.5,8,True,0.0,0.0,
95,4,3,4174,8192.0,4096.0,0.5,9,True,0.0,0.0,
95,4,4,4169,8192.0,4096.0,0.5,10,True,0.0,0.0,
95,4,5,4154,8192.0,4096.0,0.5,11,True,0.0,0.0,
95,4,6,4121,8192.0,4096.0,0.5,12,True,0.0,0.0,
95,4,7,4104,8192.0,4096.0,0.5,13,True,0.0,0.0,
95,4,8,4093,8192.0,4096.0,0.5,14,True,0.0,0.0,
95,4,9,4140,8192.0,4096.0,0.5,15,True,0.0,0.0,
95,4,10,4176,8192.0,4096.0,0.5,16,True,0.0,0.0,
95,4,11,4215,8192.0,4096.0,0.5,17,True,0.0,0.0,
95,4,12,4142,8192.0,4096.0,0.5,18,True,0.0,0.0,
95,4,13,4154,8192.0,4096.0,0.5,19,True,0.0,0.0,
95,4,14,4218,8192.0,4096.0,0.5,20,True,0.0,0.0,
95,4,15,4122,8192.0,4096.0,0.5,21,True,0.0,0.0,
95,4,16,4097,8192.0,4096.0,0.5,22,True,0.0,0.0,
95,4,17,4101,8192.0,4096.0,0.5,23,True,0.0,0.0,
95,4,18,4027,8192.0,4096.0,0.5,24,True,0.0,0.0,
95,4,19,4074,8192.0,4096.0,0.5,25,True,0.0,0.0,
95,4,20,3969,8192.0,4096.0,0.5,26,True,0.0,0.0,
95,4,21,3975,8192.0,4096.0,0.5,27,True,0.0,0.0,
95,4,22,4029,8192.0,4096.0,0.5,28,True,0.0,0.0,
95,4,23,3995,8192.0,4096.0,0.5,29,True,0.0,0.0,
95,4,24,4002,8192.0,4096.0,0.5,30,True,0.0,0.0,
95,4,25,4065,8192.0,4096.0,0.5,31,True,0.0,0.0,
95,4,26,4119,8192.0,4096.0,0.5,32,True,0.0,0.0,
95,4,27,4106,8192.0,4096.0,0.5,33,True,0.0,0.0,
95,4,28,4161,8192.0,4096.0,0.5,34,True,0.0,0.0,
95,4,29,4104,8192.0,4096.0,0.5,35,True,0.0,0.0,
95,4,30,4133,8192.0,4096.0,0.5,36,True,0.0,0.0,
95,4,31,4169,8192.0,4096.0,0.5,37,True,0.0,0.0,
95,4,32,4166,8192.0,4096.0,0.5,38,True,0.0,0.0,
95,4,33,4129,8192.0,4096.0,0.5,39,True,0.0,0.0,
95,4,34,4064,8192.0,4096.0,0.5,40,True,0.0,0.0,
