simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
60,4,1.5,0.1,0.1926237011653784,0.15863083056813776,100,
61,4,1.5,0.1,0.3431891882357687,0.3135360742225588,0,
61,4,1.5,0.1,0.31486233223456395,0.2888844874645651,1,
61,4,1.5,0.1,0.28219334993962086,0.25135969558466553,2,
61,4,1.5,0.1,0.26402250552244755,0.22783085680747428,3,
61,4,1.5,0.1,0.2428890597979828,0.2140972186618787,4,
61,4,1.5,0.1,0.23266864240570018,0.19744772897421214,5,
61,4,1.5,0.1,0.22412215991424822,0.19130888814348468,6,
61,4,1.5,0.1,0.21083136660865986,0.1700783315269656,7,
61,4,1.5,0.1,0.20300886227355674,0.17020611565169097,8,
61,4,1.5,0.1,0.19546722496441638,0.15905815941862989,9,
61,4,1.5,0.1,0.19672520969957763,0.16628870438056909,10,
61,4,1.5,0.1,0.20167895388514168,0.15860788469332454,11,
61,4,1.5,0.1,0.19448764196836987,0.15971147399751384,12,
61,4,1.5,0.1,0.18815945191517958,0.1588689954042426,13,
61,4,1.5,0.1,0.19542213996392388,0.1664604182978341,14,
61,4,1.5,0.1,0.1920016014495085,0.16067008696434193,15,
61,4,1.5,0.1,0.18384254204585926,0.14410719721731613,16,
61,4,1.5,0.1,0.1862119368067865,0.1551942501508764,17,
61,4,1.5,0.1,0.1858694920950532,0.15295555789988435,18,
61,4,1.5,0.1,0.19026158535803506,0.15217422374556577,19,
61,4,1.5,0.1,0.18656079344453047,0.15587148648654037,20,
61,4,1.5,0.1,0.19276077893814714,0.1613395404124226,21,
61,4,1.5,0.1,0.18337382001708746,0.15777043633929844,22,
61,4,1.5,0.1,0.1868877719003802,0.1530840150332936,23,
61,4,1.5,0.1,0.18683732660881192,0.16143275094466347,24,
61,4,1.5,0.1,0.18918826058341542,0.15732105044734257,25,
61,4,1.5,0.1,0.19380561387764772,0.1525074225441141,26,
61,4,1.5,0.1,0.19315545572218673,0.0,27,
61,4,1.5,0.1,0.19173691224637923,0.1568957348018578,28,
61,4,1.5,0.1,0.19024205806074368,0.15423941502850158,29,
61,4,1.5,0.1,0.19221095894101026,0.15428714368529695,30,
61,4,1.5,0.1,0.18816154191905754,0.15528242765847033,31,
61,4,1.5,0.1,0.19333157972958015,0.15561068481079188,32,
61,4,1.5,0.1,0.18760103234542524,0.15583440271151427,33,
61,4,1.5,0.1,0.18657095118830458,0.14695253464595437,34,
61,4,1.5,0.1,0.1848773499506131,0.15210113155443317,35,
61,4,1.5,0.1,0.1868524559255198,0.15785139092159928,36,
61,4,1.5,0.1,0.19434217567463352,0.16271375126577892,37,
61,4,1.5,0.1,0.1889708112407429,0.1558895465288026,38,
61,4,1.5,0.1,0.1899513225141508,0.16008897969499525,39,
61,4,1.5,0.1,0.19181543146968727,0.15942150614503392,40,
61,4,1.5,0.1,0.19149406090963506,0.15315338006830825,41,
61,4,1.5,0.1,0.18635029875355058,0.15710400385630663,42,
61,4,1.5,0.1,0.18310905807242384,0.1437837807199629,43,
61,4,1.5,0.1,0.18531098800682033,0.15432596894498596,44,
61,4,1.5,0.1,0.19047143781619225,0.15159710768132406,45,
61,4,1.5,0.1,0.18908056382822525,0.15803720932569398,46,
61,4,1.5,0.1,0.1929546462362952,0.15555111923023468,47,
61,4,1.5,0.1,0.18872017640359884,0.15691012070297583,48,
61,4,1.5,0.1,0.1932758632330268,0.15310118467056177,49,
61,4,1.5,0.1,0.19079562794018834,0.1561229121366403,50,
61,4,1.5,0.1,0.19321503833670628,0.157725915684941,51,
61,4,1.5,0.1,0.18964669254875166,0.15711683737279047,52,
61,4,1.5,0.1,0.19009568573141267,0.15517089367518178,53,
61,4,1.5,0.1,0.18767596347485216,0.1591417871488845,54,
61,4,1.5,0.1,0.19135783888517754,0.1556595329621817,55,
61,4,1.5,0.1,0.18774021361654092,0.15821366459548636,56,
61,4,1.5,0.1,0.1807583117083328,0.158887844336015,57,
61,4,1.5,0.1,0.1938179965545277,0.14809829824174314,58,
61,4,1.5,0.1,0.18920533061468026,0.15967332026938919,59,
61,4,1.5,0.1,0.18876611422596112,0.16064345444389083,60,
61,4,1.5,0.1,0.19432393932425573,0.15864462246134825,61,
61,4,1.5,0.1,0.18895627398675963,0.15756435330632024,62,
61,4,1.5,0.1,0.18735020933566882,0.15527292138666726,63,
61,4,1.5,0.1,0.19401325638326594,0.0,64,
61,4,1.5,0.1,0.1909018503343427,0.1569629857178827,65,
61,4,1.5,0.1,0.1898860788219221,0.155560558639678,66,
61,4,1.5,0.1,0.18935278331276273,0.16250203900656846,67,
61,4,1.5,0.1,0.191014176783171,0.16098249244489593,68,
61,4,1.5,0.1,0.19373825357840246,0.16270911069635263,69,
61,4,1.5,0.1,0.19176886802328585,0.1620393884418483,70,
61,4,1.5,0.1,0.190677838245771,0.16067264044091634,71,
61,4,1.5,0.1,0.1927596823054707,0.15838036607897232,72,
61,4,1.5,0.1,0.1921168522738803,0.1603242358100816,73,
61,4,1.5,0.1,0.19215769204957844,0.16067889895934584,74,
61,4,1.5,0.1,0.18784145327756874,0.15832507151938546,75,
61,4,1.5,0.1,0.18905981831108143,0.14926057555870553,76,
61,4,1.5,0.1,0.1877032927435811,0.1542026007901265,77,
61,4,1.5,0.1,0.18499882148652702,0.15060639619839544,78,
61,4,1.5,0.1,0.18507809688957944,0.1560354706102801,79,
61,4,1.5,0.1,0.19084175427571926,0.14923853423485411,80,
61,4,1.5,0.1,0.18478709199629617,0.15959036991141862,81,
61,4,1.5,0.1,0.1912732287833352,0.1554779317736128,82,
61,4,1.5,0.1,0.19003268644467508,0.0,83,
61,4,1.5,0.1,0.19869505621346584,0.1628972651898679,84,
61,4,1.5,0.1,0.1947954631030988,0.15903779238627136,85,
61,4,1.5,0.1,0.1905198567213514,0.15953192303865982,86,
61,4,1.5,0.1,0.19088052473826234,0.14780490762536558,87,
61,4,1.5,0.1,0.19472007169003347,0.0,88,
61,4,1.5,0.1,0.19403719446322276,0.15865597644701324,89,
61,4,1.5,0.1,0.19129512834131868,0.15506478682443825,90,
61,4,1.5,0.1,0.1822937691829265,0.14854750507901793,91,
61,4,1.5,0.1,0.19027293238985654,0.15543212509254511,92,
61,4,1.5,0.1,0.18388942790451834,0.1475806198258489,93,
61,4,1.5,0.1,0.18166971199449256,0.1508381489024052,94,
61,4,1.5,0.1,0.18756874962507109,0.15961799635012874,95,
61,4,1.5,0.1,0.19090473319879464,0.15454512008501586,96,
61,4,1.5,0.1,0.19156495177867683,0.15329749449405072,97,
61,4,1.5,0.1,0.19188551062173864,0.1599243428829329,98,
61,4,1.5,0.1,0.18432015355600118,0.1513612581697502,99,
61,4,1.5,0.1,0.1825941447955216,0.1544389039010069,100,
62,4,1.5,0.1,0.3398545816867954,0.31375614397880824,0,
62,4,1.5,0.1,0.31728062163694826,0.2843474109898937,1,
62,4,1.5,0.1,0.29300683479459133,0.25260163561849835,2,
62,4,1.5,0.1,0.2609065867492667,0.2282092132246334,3,
62,4,1.5,0.1,0.24595223061822713,0.21540213018299714,4,
62,4,1.5,0.1,0.2283843832176765,0.1888442352788129,5,
62,4,1.5,0.1,0.2122705411382172,0.18050021291630158,6,
62,4,1.5,0.1,0.2046292012486539,0.0,7,
62,4,1.5,0.1,0.20391288113960637,0.16126516544181735,8,
62,4,1.5,0.1,0.19223336301939475,0.17116985041288424,9,
62,4,1.5,0.1,0.1961298498766122,0.16292415656422765,10,
62,4,1.5,0.1,0.19689701786576042,0.16495790539530664,11,
62,4,1.5,0.1,0.19651876669327106,0.15746075279970884,12,
62,4,1.5,0.1,0.19028638216845462,0.16300125274363286,13,
62,4,1.5,0.1,0.19156866283665974,0.1573034080791892,14,
62,4,1.5,0.1,0.1877750321123839,0.15734424185254747,15,
62,4,1.5,0.1,0.19148195154576797,0.15943250490409233,16,
62,4,1.5,0.1,0.18857069296287243,0.15584071123856602,17,
62,4,1.5,0.1,0.1870989952527231,0.15644843208995196,18,
62,4,1.5,0.1,0.18727890359706711,0.15592678982288843,19,
62,4,1.5,0.1,0.1860602153580646,0.16026821763292853,20,
62,4,1.5,0.1,0.19136554929385408,0.1564103406621673,21,
62,4,1.5,0.1,0.18605225846339524,0.15835745936601242,22,
62,4,1.5,0.1,0.18868614015330243,0.15033112415516803,23,
62,4,1.5,0.1,0.1847022373874998,0.15733013073213642,24,
62,4,1.5,0.1,0.18389050732989087,0.15902993108711982,25,
62,4,1.5,0.1,0.18586037956087975,0.15930990403527168,26,
62,4,1.5,0.1,0.1887854655464728,0.15466537951990855,27,
62,4,1.5,0.1,0.18522770150229784,0.15185424284638283,28,
62,4,1.5,0.1,0.19357487156334174,0.15642836696689333,29,
62,4,1.5,0.1,0.18313225105810005,0.1438234674349954,30,
62,4,1.5,0.1,0.1857847338230587,0.158160504423548,31,
62,4,1.5,0.1,0.18846480723301884,0.15750560462595642,32,
62,4,1.5,0.1,0.19194449581795558,0.15610944815216432,33,
62,4,1.5,0.1,0.18684937309169103,0.1598989695448274,34,
62,4,1.5,0.1,0.18818200192500723,0.1491455594757486,35,
62,4,1.5,0.1,0.19295392866596717,0.15678616617269758,36,
62,4,1.5,0.1,0.18772265045499292,0.15149888452139526,37,
62,4,1.5,0.1,0.1909280500987769,0.15638565070372912,38,
62,4,1.5,0.1,0.18855395975589995,0.1568467094705268,39,
62,4,1.5,0.1,0.19388813130008475,0.16102117349161904,40,
62,4,1.5,0.1,0.188719094615325,0.15139432211426906,41,
62,4,1.5,0.1,0.1925620287463674,0.15728348173204865,42,
62,4,1.5,0.1,0.1910862788223625,0.0,43,
62,4,1.5,0.1,0.1957292470652382,0.15753966705062528,44,
62,4,1.5,0.1,0.19140683860819419,0.16044534023374346,45,
62,4,1.5,0.1,0.19393268724490187,0.16522316884271204,46,
62,4,1.5,0.1,0.19379389746325903,0.15781101347791027,47,
62,4,1.5,0.1,0.19180631132946868,0.1636666164264069,48,
62,4,1.5,0.1,0.19139615225161588,0.15079429941108924,49,
62,4,1.5,0.1,0.19108432286476862,0.15948155171238865,50,
62,4,1.5,0.1,0.18500554422080095,0.1594361209883981,51,
62,4,1.5,0.1,0.18364210811816195,0.15577913683175337,52,
62,4,1.5,0.1,0.18447521357040408,0.15272073006354359,53,
62,4,1.5,0.1,0.1881210679949461,0.1520516087754219,54,
62,4,1.5,0.1,0.1905420825811791,0.15336109327584535,55,
62,4,1.5,0.1,0.1860615195473927,0.12718022795019313,56,
62,4,1.5,0.1,0.19015319477378867,0.1541687829133629,57,
62,4,1.5,0.1,0.19062187646869133,0.15811813219457338,58,
62,4,1.5,0.1,0.18825921622877773,0.16062720595878188,59,
62,4,1.5,0.1,0.18758036767082742,0.0,60,
62,4,1.5,0.1,0.1925925719743825,0.1642285973461617,61,
62,4,1.5,0.1,0.19031640062112787,0.15719842457896083,62,
62,4,1.5,0.1,0.18940341410202455,0.15449682153719835,63,
62,4,1.5,0.1,0.18858827381360055,0.16374124867500928,64,
62,4,1.5,0.1,0.1914105731439858,0.1544734518774974,65,
62,4,1.5,0.1,0.1965320828447258,0.1581973671678477,66,
62,4,1.5,0.1,0.19003536245805375,0.1509545065507003,67,
62,4,1.5,0.1,0.19403390994756442,0.0,68,
62,4,1.5,0.1,0.18949005083921966,0.16221305657202978,69,
62,4,1.5,0.1,0.19252854724602142,0.15813970003323174,70,
62,4,1.5,0.1,0.19025111457815858,0.15705848198178785,71,
62,4,1.5,0.1,0.18584739928777538,0.15587698919627857,72,
62,4,1.5,0.1,0.18174332060739862,0.15458016155763732,73,
62,4,1.5,0.1,0.18689524344488773,0.15443379977147165,74,
62,4,1.5,0.1,0.18877966260898904,0.1543896836457157,75,
62,4,1.5,0.1,0.19049058856326628,0.1571288436797167,76,
62,4,1.5,0.1,0.18532535425798513,0.1499744620872281,77,
62,4,1.5,0.1,0.1903481827979353,0.15678614560000792,78,
62,4,1.5,0.1,0.18543250360052732,0.1587581423063783,79,
62,4,1.5,0.1,0.18884452849026234,0.15907847470019953,80,
62,4,1.5,0.1,0.1905582887542041,0.0,81,
62,4,1.5,0.1,0.1889581773180793,0.16317003265578223,82,
62,4,1.5,0.1,0.18463428195368858,0.1599799671357549,83,
62,4,1.5,0.1,0.1829133716055935,0.15644267419725333,84,
62,4,1.5,0.1,0.18223361537939697,0.14791829262207623,85,
62,4,1.5,0.1,0.18762535633059563,0.15872475973655342,86,
62,4,1.5,0.1,0.18546914763519717,0.16086698181160097,87,
62,4,1.5,0.1,0.18529321584130098,0.1583829328495161,88,
62,4,1.5,0.1,0.19112476698330116,0.1564858494109186,89,
62,4,1.5,0.1,0.19039485440980242,0.16648103813009163,90,
62,4,1.5,0.1,0.18991454017072562,0.16265671414535432,91,
62,4,1.5,0.1,0.18974617714667286,0.15868085635939566,92,
62,4,1.5,0.1,0.1868538554806558,0.15995618200557837,93,
62,4,1.5,0.1,0.18963100136221311,0.1593699279635249,94,
62,4,1.5,0.1,0.19052422711961225,0.15727911894011581,95,
62,4,1.5,0.1,0.18483436900626948,0.0,96,
62,4,1.5,0.1,0.1879326176600169,0.15719058100861172,97,
62,4,1.5,0.1,0.19288048902454358,0.15211022161951426,98,
62,4,1.5,0.1,0.19113045681779584,0.159596196367631,99,
62,4,1.5,0.1,0.18310410356157603,0.1446843351234426,100,
63,4,1.5,0.1,0.33810883809503567,0.3096437877401004,0,
63,4,1.5,0.1,0.31080032110760325,0.27840426407011054,1,
63,4,1.5,0.1,0.28360548750217496,0.25644435857804015,2,
63,4,1.5,0.1,0.26204648002500985,0.22955322098382624,3,
63,4,1.5,0.1,0.2446054707647567,0.21688823975235383,4,
63,4,1.5,0.1,0.22858790028718767,0.1905382306483705,5,
63,4,1.5,0.1,0.2118035046153407,0.0,6,
63,4,1.5,0.1,0.21127932396929228,0.0,7,
63,4,1.5,0.1,0.20562076876374724,0.17478532992596818,8,
63,4,1.5,0.1,0.20346370366542188,0.16935165343732272,9,
63,4,1.5,0.1,0.20060247980344015,0.16416795543581675,10,
63,4,1.5,0.1,0.19441911871200235,0.15948771588898136,11,
63,4,1.5,0.1,0.19573901945814653,0.0,12,
63,4,1.5,0.1,0.19225851618133338,0.15786938244496795,13,
63,4,1.5,0.1,0.1874860555351232,0.15844257794404104,14,
63,4,1.5,0.1,0.18755060727508932,0.1538321883517344,15,
63,4,1.5,0.1,0.1883934013681271,0.15504956360331645,16,
63,4,1.5,0.1,0.19001437414405276,0.16280526269428675,17,
63,4,1.5,0.1,0.1878983481963582,0.15441691969863813,18,
63,4,1.5,0.1,0.18472612515101627,0.1478698824359873,19,
63,4,1.5,0.1,0.1840797839181062,0.1497334537278341,20,
63,4,1.5,0.1,0.187722187078743,0.15518158434849882,21,
63,4,1.5,0.1,0.18765971684749416,0.15858530798970383,22,
63,4,1.5,0.1,0.19282806240152395,0.16013844966445523,23,
63,4,1.5,0.1,0.19480422535492736,0.15488273578268363,24,
63,4,1.5,0.1,0.19032513888996816,0.0,25,
63,4,1.5,0.1,0.18488034300901535,0.15246765123113115,26,
63,4,1.5,0.1,0.18746403812634038,0.149284650196713,27,
63,4,1.5,0.1,0.18096546213456566,0.15635538807989957,28,
63,4,1.5,0.1,0.19052783918599425,0.15699009146437304,29,
63,4,1.5,0.1,0.1897582408106585,0.15571317980228994,30,
63,4,1.5,0.1,0.18950858251427882,0.1548444670236082,31,
63,4,1.5,0.1,0.1906123176160488,0.15924486484170708,32,
63,4,1.5,0.1,0.18770879397133255,0.160664049565161,33,
63,4,1.5,0.1,0.1923463841751052,0.16048469954559907,34,
63,4,1.5,0.1,0.18449520468410097,0.15906859921874938,35,
63,4,1.5,0.1,0.1935369011088064,0.1572894297294799,36,
63,4,1.5,0.1,0.19079147931012064,0.1502741432919591,37,
63,4,1.5,0.1,0.18851574482092026,0.15184281384291665,38,
63,4,1.5,0.1,0.19131671109140813,0.15996558377886616,39,
63,4,1.5,0.1,0.19390278918644577,0.15748105874853613,40,
63,4,1.5,0.1,0.18906803856010834,0.1580792271534811,41,
63,4,1.5,0.1,0.1935950183726436,0.15482281488888106,42,
63,4,1.5,0.1,0.19318694459073726,0.16302951782440844,43,
63,4,1.5,0.1,0.18750176536457308,0.1535401593324569,44,
63,4,1.5,0.1,0.18473109568240798,0.15909522631332074,45,
63,4,1.5,0.1,0.18830989107697438,0.15752333462693002,46,
63,4,1.5,0.1,0.1870122278180698,0.16268170847118713,47,
63,4,1.5,0.1,0.18749744524117995,0.16400347936985327,48,
63,4,1.5,0.1,0.1909100555113663,0.1571595511353009,49,
63,4,1.5,0.1,0.18858461752739064,0.1639622753733242,50,
63,4,1.5,0.1,0.1915337940916204,0.1548393450913519,51,
63,4,1.5,0.1,0.18841651181448815,0.15940358211953032,52,
63,4,1.5,0.1,0.19378618741532727,0.1595416938376405,53,
63,4,1.5,0.1,0.18434066127880766,0.15959297161312525,54,
63,4,1.5,0.1,0.1864387752522394,0.15689805983204796,55,
63,4,1.5,0.1,0.18858348936715918,0.15441750736440618,56,
63,4,1.5,0.1,0.1900778501949567,0.15412345483834644,57,
63,4,1.5,0.1,0.18828282468095103,0.15393948040808303,58,
63,4,1.5,0.1,0.18726727888666184,0.1596927314743367,59,
63,4,1.5,0.1,0.19072448391601238,0.15992848441486707,60,
63,4,1.5,0.1,0.19031377465428734,0.15669238150875797,61,
63,4,1.5,0.1,0.1919214243942886,0.15684788891824664,62,
63,4,1.5,0.1,0.1871398760176276,0.15040612951516086,63,
63,4,1.5,0.1,0.1866839080595155,0.15649168589706108,64,
63,4,1.5,0.1,0.18355551887938282,0.14912672347745237,65,
63,4,1.5,0.1,0.18768276422563535,0.15789786616209112,66,
63,4,1.5,0.1,0.18480115455807133,0.1527889628798037,67,
63,4,1.5,0.1,0.1841953963022691,0.14360818105261264,68,
63,4,1.5,0.1,0.18902737803074665,0.15997089858656588,69,
63,4,1.5,0.1,0.19409823369178347,0.15224300493509668,70,
63,4,1.5,0.1,0.1866424135571899,0.15298197215339981,71,
63,4,1.5,0.1,0.1879273683064211,0.15678202741669367,72,
63,4,1.5,0.1,0.18979855565497195,0.0,73,
63,4,1.5,0.1,0.1891734129092465,0.15997734161190558,74,
63,4,1.5,0.1,0.1920105528838817,0.15227212199935936,75,
63,4,1.5,0.1,0.19274225766019237,0.0,76,
63,4,1.5,0.1,0.18573893118397988,0.16013591521202453,77,
63,4,1.5,0.1,0.19503759587766978,0.16181246201016397,78,
63,4,1.5,0.1,0.19133813963166457,0.1626682791832933,79,
63,4,1.5,0.1,0.1940517936104671,0.1589218238583583,80,
63,4,1.5,0.1,0.19153954326556122,0.15396646723585228,81,
63,4,1.5,0.1,0.1873520246198832,0.15631937367537196,82,
63,4,1.5,0.1,0.18970593331063879,0.15817717179108104,83,
63,4,1.5,0.1,0.18768616417979556,0.1456819200059155,84,
63,4,1.5,0.1,0.18467708452850717,0.16106449863114858,85,
63,4,1.5,0.1,0.18924056758208352,0.0,86,
63,4,1.5,0.1,0.18302480934191,0.1553826444026506,87,
63,4,1.5,0.1,0.1863839576415819,0.1594838182677082,88,
63,4,1.5,0.1,0.18879866188644834,0.14907846634004207,89,
63,4,1.5,0.1,0.17945204922874236,0.14989451685547905,90,
63,4,1.5,0.1,0.18776079352299913,0.1600787007938841,91,
63,4,1.5,0.1,0.18666954249764056,0.14638105609587115,92,
63,4,1.5,0.1,0.18197702628565227,0.15414423710194003,93,
63,4,1.5,0.1,0.1859562394873132,0.15387246493853857,94,
63,4,1.5,0.1,0.19164356662690007,0.16313651304557952,95,
63,4,1.5,0.1,0.18688323046234356,0.14925097415397326,96,
63,4,1.5,0.1,0.18283519018667083,0.1587845449428269,97,
63,4,1.5,0.1,0.18562522591944142,0.1534542318988581,98,
63,4,1.5,0.1,0.1907188384044297,0.0,99,
63,4,1.5,0.1,0.18595819708217665,0.0,100,
64,4,1.5,0.1,0.3443119423647718,0.31229900870452143,0,
64,4,1.5,0.1,0.31451997659829256,0.28827086478075625,1,
64,4,1.5,0.1,0.28899733846786324,0.26016765273045184,2,
64,4,1.5,0.1,0.2677558323764305,0.2306030415616308,3,
64,4,1.5,0.1,0.24114666964650244,0.21797601238512498,4,
64,4,1.5,0.1,0.23578549749077704,0.20402410762269807,5,
64,4,1.5,0.1,0.22771441843067752,0.19089411342364837,6,
64,4,1.5,0.1,0.20915252333699685,0.0,7,
64,4,1.5,0.1,0.20441882624412666,0.17264441490506788,8,
64,4,1.5,0.1,0.19704905161616526,0.160227122639527,9,
64,4,1.5,0.1,0.1931057705608572,0.15909157843941324,10,
64,4,1.5,0.1,0.1990777061031529,0.16713884585851213,11,
64,4,1.5,0.1,0.19880078297382076,0.1659741845468602,12,
64,4,1.5,0.1,0.19363083319206054,0.1609701538126319,13,
64,4,1.5,0.1,0.19279837109430042,0.1667704695812957,14,
64,4,1.5,0.1,0.20048796747951225,0.1624872765887191,15,
64,4,1.5,0.1,0.19162411232409404,0.16022808070900485,16,
64,4,1.5,0.1,0.1923648419926749,0.16254904928171432,17,
64,4,1.5,0.1,0.19157420362911215,0.16390253766450524,18,
64,4,1.5,0.1,0.19266002215109612,0.15664980725214095,19,
64,4,1.5,0.1,0.19136591958305638,0.15764116310789333,20,
64,4,1.5,0.1,0.1908868263601976,0.1595423570974024,21,
64,4,1.5,0.1,0.1862968688635367,0.15274551200440944,22,
64,4,1.5,0.1,0.18547110920412957,0.1561126130813808,23,
64,4,1.5,0.1,0.1862970206314628,0.1552875460004891,24,
64,4,1.5,0.1,0.1914461746551267,0.15962487795383007,25,
64,4,1.5,0.1,0.18870469890172847,0.15079231559024497,26,
64,4,1.5,0.1,0.18213679930451743,0.14870342944278558,27,
64,4,1.5,0.1,0.18378046884713806,0.16057857265372355,28,
64,4,1.5,0.1,0.1828057292145704,0.14698203110275532,29,
64,4,1.5,0.1,0.1885048791985502,0.15801732489428688,30,
64,4,1.5,0.1,0.19398399012711198,0.15492377919533407,31,
64,4,1.5,0.1,0.1815557576961404,0.1530552529897563,32,
64,4,1.5,0.1,0.18630975890139423,0.0,33,
64,4,1.5,0.1,0.18950525575369837,0.15136294688285468,34,
64,4,1.5,0.1,0.18710620539594092,0.15243050613279996,35,
64,4,1.5,0.1,0.19030911680465723,0.1605776856243898,36,
64,4,1.5,0.1,0.1932690051514664,0.16207566379704663,37,
64,4,1.5,0.1,0.1917359775168912,0.16081164746310128,38,
64,4,1.5,0.1,0.18945684358788084,0.15352620430056774,39,
64,4,1.5,0.1,0.18609960655137403,0.15465165875921338,40,
64,4,1.5,0.1,0.18598503920990184,0.0,41,
64,4,1.5,0.1,0.19557123838192592,0.1591593198658403,42,
64,4,1.5,0.1,0.19559497114468982,0.15653512154948912,43,
64,4,1.5,0.1,0.1880929632599323,0.16230741432986473,44,
64,4,1.5,0.1,0.1898674237787139,0.16734532732083518,45,
64,4,1.5,0.1,0.19269703610225974,0.16195729186823038,46,
64,4,1.5,0.1,0.19232906597611854,0.15487033245566206,47,
64,4,1.5,0.1,0.19780122988446291,0.16144514423309309,48,
64,4,1.5,0.1,0.19475077226169668,0.15515129473220368,49,
64,4,1.5,0.1,0.18720398665380855,0.15322752888397018,50,
64,4,1.5,0.1,0.18186064018850268,0.15317603149775405,51,
64,4,1.5,0.1,0.19091728234305316,0.15728423663801816,52,
64,4,1.5,0.1,0.19077001025199314,0.15883126472471176,53,
64,4,1.5,0.1,0.19226446947833975,0.15809241731293522,54,
64,4,1.5,0.1,0.19304478970180372,0.16329642517451604,55,
64,4,1.5,0.1,0.1941567874507859,0.16394066095383575,56,
64,4,1.5,0.1,0.1899882938923404,0.13206294920633666,57,
64,4,1.5,0.1,0.19114011323086177,0.15818586164070214,58,
64,4,1.5,0.1,0.18594888363019046,0.15801512573428256,59,
64,4,1.5,0.1,0.19200009385891614,0.1500630476806185,60,
64,4,1.5,0.1,0.19381469522706674,0.0,61,
64,4,1.5,0.1,0.19389695600291001,0.1627196400700578,62,
64,4,1.5,0.1,0.18840137669577806,0.16063352492200533,63,
64,4,1.5,0.1,0.18932235531841102,0.14337170984056347,64,
64,4,1.5,0.1,0.19058771414640419,0.15382728723185524,65,
64,4,1.5,0.1,0.1874855827627434,0.1589801494535057,66,
64,4,1.5,0.1,0.19239291313139606,0.1541196890133525,67,
64,4,1.5,0.1,0.1956081611117204,0.1563503381946746,68,
64,4,1.5,0.1,0.18687427787863176,0.1530992639149863,69,
64,4,1.5,0.1,0.1880479833726103,0.15720391513177856,70,
64,4,1.5,0.1,0.19589892395541997,0.1561173700736188,71,
64,4,1.5,0.1,0.1903716291634341,0.1603333117603094,72,
64,4,1.5,0.1,0.19232668388151897,0.1591484185352553,73,
64,4,1.5,0.1,0.19279932034365888,0.1585362020868497,74,
64,4,1.5,0.1,0.18958384096517356,0.15585673559658908,75,
64,4,1.5,0.1,0.18962025918988934,0.15683601776215805,76,
64,4,1.5,0.1,0.19363963694710984,0.15554860953070526,77,
64,4,1.5,0.1,0.18904209576587416,0.157722902397753,78,
64,4,1.5,0.1,0.19466944372167483,0.1524180620275264,79,
64,4,1.5,0.1,0.19198194716131678,0.16150665844838608,80,
64,4,1.5,0.1,0.1964529439235254,0.16119355248353917,81,
64,4,1.5,0.1,0.19395993889481378,0.16043930114597482,82,
