simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
32,4,1.5,0.1,0.18684199664358114,0.0,93,
32,4,1.5,0.1,0.18583578590797767,0.0,94,
32,4,1.5,0.1,0.18483294863220812,0.0,95,
32,4,1.5,0.1,0.18558039329249443,0.15278950466736352,96,
32,4,1.5,0.1,0.18721670117569456,0.1540615854998133,97,
32,4,1.5,0.1,0.18566748530444388,0.15284090676923312,98,
32,4,1.5,0.1,0.18576739832349254,0.0,99,
32,4,1.5,0.1,0.18710828193100582,0.15400075562668258,100,
33,4,1.5,0.1,0.34110594936200045,0.3116344656108653,0,
33,4,1.5,0.1,0.3131943625628668,0.28162660959640573,1,
33,4,1.5,0.1,0.2851579844766139,0.23666541786002515,2,
33,4,1.5,0.1,0.26051859676512423,0.22790490122473894,3,
33,4,1.5,0.1,0.24123498883346073,0.20774148458655473,4,
33,4,1.5,0.1,0.22703522381614272,0.1882032465564879,5,
33,4,1.5,0.1,0.21588775344258337,0.175807859539455,6,
33,4,1.5,0.1,0.20713387364234714,0.0,7,
33,4,1.5,0.1,0.20230940485629856,0.0,8,
33,4,1.5,0.1,0.19881934036514726,0.16514126916008132,9,
33,4,1.5,0.1,0.1932347711464364,0.15039134464397808,10,
33,4,1.5,0.1,0.19145070057356306,0.157526239017854,11,
33,4,1.5,0.1,0.1905193764060774,0.15649726948369147,12,
33,4,1.5,0.1,0.18899973314074636,0.0,13,
33,4,1.5,0.1,0.1873763375349361,0.0,14,
33,4,1.5,0.1,0.18640117598216976,0.1541322794343306,15,
33,4,1.5,0.1,0.18718180905772597,0.0,16,
33,4,1.5,0.1,0.18650544234832245,0.153612843601993,17,
33,4,1.5,0.1,0.18524668235851127,0.15395307081398935,18,
33,4,1.5,0.1,0.18668146710429978,0.0,19,
33,4,1.5,0.1,0.18575702455193133,0.0,20,
33,4,1.5,0.1,0.18565588120214283,0.15101730155300264,21,
33,4,1.5,0.1,0.18556122110936246,0.152831669540211,22,
33,4,1.5,0.1,0.18523886374233023,0.0,23,
33,4,1.5,0.1,0.18467179111434906,0.15354294262651458,24,
33,4,1.5,0.1,0.18677123467435852,0.15398247892392947,25,
33,4,1.5,0.1,0.18688088988519025,0.1534547827198618,26,
33,4,1.5,0.1,0.18704608671111944,0.15446756677996398,27,
33,4,1.5,0.1,0.18681646204634328,0.0,28,
33,4,1.5,0.1,0.18470418832523994,0.15186469281835868,29,
33,4,1.5,0.1,0.1862994898421655,0.0,30,
33,4,1.5,0.1,0.1860058303527462,0.15505243412324754,31,
33,4,1.5,0.1,0.18366898371078821,0.1542431054777501,32,
33,4,1.5,0.1,0.18640880964675377,0.0,33,
33,4,1.5,0.1,0.18538344397280448,0.15433077010766405,34,
33,4,1.5,0.1,0.18602710614017748,0.15637208253790402,35,
33,4,1.5,0.1,0.1853195089357278,0.15186568578996806,36,
33,4,1.5,0.1,0.18412414714802106,0.0,37,
33,4,1.5,0.1,0.18398560823844357,0.15019542276292075,38,
33,4,1.5,0.1,0.18534322693298522,0.15232662493640614,39,
33,4,1.5,0.1,0.18518390024769493,0.15282901213897204,40,
33,4,1.5,0.1,0.1842468744826098,0.0,41,
33,4,1.5,0.1,0.18586353910305442,0.15400239728085374,42,
33,4,1.5,0.1,0.18373653788418787,0.14834890436530135,43,
33,4,1.5,0.1,0.18418379887288805,0.1493566452913907,44,
33,4,1.5,0.1,0.18330909076672908,0.1527253147413844,45,
33,4,1.5,0.1,0.18462478122649517,0.15372490058200694,46,
33,4,1.5,0.1,0.18456363022986455,0.151860681574982,47,
33,4,1.5,0.1,0.18426959493293693,0.0,48,
33,4,1.5,0.1,0.18376246157955045,0.0,49,
33,4,1.5,0.1,0.18563875692077336,0.15249097280104218,50,
33,4,1.5,0.1,0.18497166575591273,0.0,51,
33,4,1.5,0.1,0.18391453880113073,0.15282718993650746,52,
33,4,1.5,0.1,0.1857540378904161,0.15222731861289918,53,
33,4,1.5,0.1,0.1860301617353366,0.0,54,
33,4,1.5,0.1,0.18595339598553395,0.15488883828028976,55,
33,4,1.5,0.1,0.18604209805899863,0.1534743865052397,56,
33,4,1.5,0.1,0.18575146184621794,0.15238547479489473,57,
33,4,1.5,0.1,0.1852423423486126,0.0,58,
33,4,1.5,0.1,0.1859766930816047,0.0,59,
33,4,1.5,0.1,0.18530956500045292,0.15313364660561157,60,
33,4,1.5,0.1,0.1850620249928221,0.0,61,
33,4,1.5,0.1,0.1861504848538742,0.0,62,
33,4,1.5,0.1,0.18616923118499162,0.0,63,
33,4,1.5,0.1,0.18605960013630818,0.15372991798209512,64,
33,4,1.5,0.1,0.18725138999605184,0.1481927786035938,65,
33,4,1.5,0.1,0.1850204555037155,0.15398437189253,66,
33,4,1.5,0.1,0.18506473121858802,0.0,67,
33,4,1.5,0.1,0.18611955898539745,0.0,68,
33,4,1.5,0.1,0.18638358259453003,0.0,69,
33,4,1.5,0.1,0.18822783658912057,0.15328409214669647,70,
33,4,1.5,0.1,0.18699001675786775,0.14990091206732437,71,
33,4,1.5,0.1,0.1857310313471322,0.0,72,
33,4,1.5,0.1,0.18687981865674164,0.15562462615247585,73,
33,4,1.5,0.1,0.18545078494894673,0.15128592947727504,74,
33,4,1.5,0.1,0.18373308283481604,0.0,75,
33,4,1.5,0.1,0.18634761009798262,0.15557625362927052,76,
33,4,1.5,0.1,0.18659649600030626,0.15447923635393135,77,
33,4,1.5,0.1,0.1865743228769453,0.15375080916112582,78,
33,4,1.5,0.1,0.18630765545646755,0.0,79,
33,4,1.5,0.1,0.18609513831606594,0.1530761542715542,80,
33,4,1.5,0.1,0.18634212930762573,0.0,81,
33,4,1.5,0.1,0.1858665105110876,0.1535738032313374,82,
33,4,1.5,0.1,0.18651736897629845,0.0,83,
33,4,1.5,0.1,0.18651982221644658,0.15219710324743185,84,
33,4,1.5,0.1,0.18420786719377868,0.1485917768714804,85,
33,4,1.5,0.1,0.18459447667672002,0.15443674845230326,86,
33,4,1.5,0.1,0.18541070173432928,0.15442405341114696,87,
33,4,1.5,0.1,0.18538529809565407,0.13562581467051438,88,
33,4,1.5,0.1,0.18530091990422015,0.0,89,
33,4,1.5,0.1,0.1844933799532229,0.15204963100067737,90,
33,4,1.5,0.1,0.18522391795927673,0.1532139391482823,91,
33,4,1.5,0.1,0.18725599740958432,0.15400876529795937,92,
33,4,1.5,0.1,0.18481315174085267,0.0,93,
33,4,1.5,0.1,0.18645944219590427,0.15499459470265575,94,
33,4,1.5,0.1,0.18663415172340392,0.14786294591638427,95,
33,4,1.5,0.1,0.1851198499694544,0.15233693674469984,96,
33,4,1.5,0.1,0.18530189575843015,0.0,97,
33,4,1.5,0.1,0.18543481343573676,0.15376289045681046,98,
33,4,1.5,0.1,0.18524983025270447,0.15157897760997974,99,
33,4,1.5,0.1,0.18591649471534655,0.0,100,
34,4,1.5,0.1,0.34110485003363245,0.3114067808749188,0,
34,4,1.5,0.1,0.31118765853981367,0.28034259571316555,1,
34,4,1.5,0.1,0.2852651825952095,0.25174856058397255,2,
34,4,1.5,0.1,0.260859586517844,0.0,3,
34,4,1.5,0.1,0.2402119756069847,0.19322126977383225,4,
34,4,1.5,0.1,0.2258034909350456,0.0,5,
34,4,1.5,0.1,0.21284276777662792,0.17913949699272835,6,
34,4,1.5,0.1,0.20565223228184593,0.0,7,
34,4,1.5,0.1,0.19976360777516033,0.0,8,
34,4,1.5,0.1,0.19733275144121443,0.1645297903182109,9,
34,4,1.5,0.1,0.19484287075855655,0.0,10,
34,4,1.5,0.1,0.1905243452580233,0.15699154087380096,11,
34,4,1.5,0.1,0.18882519946477028,0.15705036140895723,12,
34,4,1.5,0.1,0.1877688069011958,0.15197124076563262,13,
34,4,1.5,0.1,0.18695194111797397,0.15225544529407542,14,
34,4,1.5,0.1,0.18671395435100624,0.0,15,
34,4,1.5,0.1,0.18717340034756413,0.0,16,
34,4,1.5,0.1,0.18644111413273268,0.0,17,
34,4,1.5,0.1,0.18642617602992284,0.0,18,
34,4,1.5,0.1,0.18662071851735496,0.15408954422921117,19,
34,4,1.5,0.1,0.18507352479090045,0.15175952255974523,20,
34,4,1.5,0.1,0.18541057915072057,0.1524222679408791,21,
34,4,1.5,0.1,0.1866602872811155,0.15364596642140005,22,
34,4,1.5,0.1,0.1850672909443053,0.14305120009014338,23,
34,4,1.5,0.1,0.18531812919617963,0.15185888700220618,24,
34,4,1.5,0.1,0.18625604928699646,0.0,25,
34,4,1.5,0.1,0.1868699884505095,0.15621164638660046,26,
34,4,1.5,0.1,0.1873677299931119,0.0,27,
34,4,1.5,0.1,0.18502509934494582,0.15452784825855115,28,
34,4,1.5,0.1,0.1865142387588008,0.0,29,
34,4,1.5,0.1,0.1844039270988438,0.15302835912911206,30,
34,4,1.5,0.1,0.18453864464910164,0.15079935950175982,31,
34,4,1.5,0.1,0.18661106159328789,0.13962246155577673,32,
34,4,1.5,0.1,0.18561722212780918,0.1406285148493296,33,
34,4,1.5,0.1,0.18614162940004442,0.1531011847141902,34,
34,4,1.5,0.1,0.186714001925812,0.15213228502860365,35,
34,4,1.5,0.1,0.18493300660806666,0.1522981492343526,36,
34,4,1.5,0.1,0.18577315362418756,0.0,37,
34,4,1.5,0.1,0.1868228659220157,0.15252519987513813,38,
34,4,1.5,0.1,0.1849876563650169,0.15288267592329097,39,
34,4,1.5,0.1,0.18482034641228418,0.15137398006337865,40,
34,4,1.5,0.1,0.18542844254893143,0.15160030835209504,41,
34,4,1.5,0.1,0.18517439640006428,0.0,42,
34,4,1.5,0.1,0.18571587935509992,0.1556439956703829,43,
34,4,1.5,0.1,0.18510926623770185,0.15434555493521074,44,
34,4,1.5,0.1,0.18668946102060835,0.15286060760972375,45,
34,4,1.5,0.1,0.1859663665795821,0.0,46,
34,4,1.5,0.1,0.18588927224382645,0.09546318367657758,47,
34,4,1.5,0.1,0.18557556806967634,0.1425641918231717,48,
34,4,1.5,0.1,0.1864376718089078,0.0,49,
34,4,1.5,0.1,0.18524704735511432,0.15498889561712437,50,
34,4,1.5,0.1,0.1875328481957883,0.14098347381738385,51,
34,4,1.5,0.1,0.18646527648446964,0.15437619985918805,52,
34,4,1.5,0.1,0.18548973924307877,0.0,53,
34,4,1.5,0.1,0.18503482378988223,0.14616037148507366,54,
34,4,1.5,0.1,0.18477125125069638,0.1526552798500862,55,
34,4,1.5,0.1,0.18309686672835845,0.0,56,
34,4,1.5,0.1,0.18461330628611783,0.15417884435035922,57,
34,4,1.5,0.1,0.18389787990481343,0.14796935391345567,58,
34,4,1.5,0.1,0.1850759627676576,0.1473773275720699,59,
34,4,1.5,0.1,0.18540072882917014,0.0,60,
34,4,1.5,0.1,0.18524260614754096,0.15274081132016437,61,
34,4,1.5,0.1,0.18753177175524705,0.0,62,
34,4,1.5,0.1,0.18613601512628608,0.15306632267929443,63,
34,4,1.5,0.1,0.18362717656705108,0.15349932804284805,64,
34,4,1.5,0.1,0.18495858897870032,0.0,65,
34,4,1.5,0.1,0.187320701018999,0.15449867061152378,66,
34,4,1.5,0.1,0.18405733212471886,0.15194477858278643,67,
34,4,1.5,0.1,0.18558177182445124,0.15384649920563076,68,
34,4,1.5,0.1,0.18506223809771527,0.15401253965924122,69,
34,4,1.5,0.1,0.18412011223618152,0.0,70,
34,4,1.5,0.1,0.185134853449045,0.1528935014953765,71,
34,4,1.5,0.1,0.18545393352479533,0.1513528353079311,72,
34,4,1.5,0.1,0.18464900234131465,0.0,73,
34,4,1.5,0.1,0.1848451227215111,0.0,74,
34,4,1.5,0.1,0.18485187743646214,0.13982536438823567,75,
34,4,1.5,0.1,0.18555835528150721,0.15360022848481614,76,
34,4,1.5,0.1,0.18555170869095305,0.15218146772441976,77,
34,4,1.5,0.1,0.18526060411227274,0.15413458334198626,78,
34,4,1.5,0.1,0.18586454068343194,0.0,79,
34,4,1.5,0.1,0.1858316433893491,0.15116897570761745,80,
34,4,1.5,0.1,0.18555064924865028,0.0,81,
34,4,1.5,0.1,0.18518419341194026,0.153601092012426,82,
34,4,1.5,0.1,0.18515963143676673,0.153427558513769,83,
34,4,1.5,0.1,0.18479066089122764,0.14492598544975333,84,
34,4,1.5,0.1,0.1837711593333058,0.1527203700503088,85,
34,4,1.5,0.1,0.18506900816930427,0.15191341504231826,86,
34,4,1.5,0.1,0.18497257411536616,0.15308249046080213,87,
34,4,1.5,0.1,0.18538060665490141,0.1537746485062208,88,
34,4,1.5,0.1,0.18487522479277463,0.0,89,
34,4,1.5,0.1,0.1849800910685212,0.0,90,
34,4,1.5,0.1,0.18654534842601833,0.1481087438686618,91,
34,4,1.5,0.1,0.18596724369715767,0.1545733331488518,92,
34,4,1.5,0.1,0.18554386765708586,0.15217451411733374,93,
34,4,1.5,0.1,0.18549271489806218,0.0,94,
34,4,1.5,0.1,0.18492915942956345,0.0,95,
34,4,1.5,0.1,0.1823946477885533,0.15023849368973308,96,
34,4,1.5,0.1,0.18419508734496914,0.15058023170983936,97,
34,4,1.5,0.1,0.1846087319464098,0.0,98,
34,4,1.5,0.1,0.1852727222736107,0.1524422349421235,99,
34,4,1.5,0.1,0.184406283983106,0.0,100,
35,4,1.5,0.1,0.3386188917804427,0.30820516938370035,0,
35,4,1.5,0.1,0.3104655380474177,0.28003491595381913,1,
35,4,1.5,0.1,0.2840182435712173,0.2521235941644525,2,
35,4,1.5,0.1,0.2587622167529493,0.22555973726919165,3,
35,4,1.5,0.1,0.24150236028858474,0.2064105823110668,4,
35,4,1.5,0.1,0.22443103946737275,0.0,5,
35,4,1.5,0.1,0.21406300662398114,0.0,6,
35,4,1.5,0.1,0.2076679716898937,0.0,7,
35,4,1.5,0.1,0.1998704713692342,0.0,8,
35,4,1.5,0.1,0.19575969987871544,0.16309247328404541,9,
35,4,1.5,0.1,0.19357855345293118,0.16195577336965883,10,
35,4,1.5,0.1,0.1934495820889358,0.15912507938250942,11,
35,4,1.5,0.1,0.18985796164303692,0.15703787160968852,12,
35,4,1.5,0.1,0.18747398441106555,0.0,13,
35,4,1.5,0.1,0.18779524342789322,0.15403410971514198,14,
35,4,1.5,0.1,0.18656244137748124,0.15395071540313898,15,
35,4,1.5,0.1,0.18816632420396262,0.0,16,
35,4,1.5,0.1,0.18569112765923323,0.0,17,
35,4,1.5,0.1,0.1865045811342031,0.0,18,
35,4,1.5,0.1,0.1865841408826765,0.0,19,
35,4,1.5,0.1,0.186752660757465,0.15551962715808265,20,
35,4,1.5,0.1,0.18616596315387968,0.15511532960357854,21,
35,4,1.5,0.1,0.1862673700712818,0.15005396419276906,22,
35,4,1.5,0.1,0.1829575293382013,0.15414202882690275,23,
35,4,1.5,0.1,0.184867038242008,0.15309582768460184,24,
35,4,1.5,0.1,0.18380661589393232,0.0,25,
35,4,1.5,0.1,0.18574721624646595,0.15297656334001208,26,
35,4,1.5,0.1,0.18661054252877152,0.0,27,
35,4,1.5,0.1,0.18470191441534323,0.0,28,
35,4,1.5,0.1,0.1854461983851714,0.1526716719401292,29,
35,4,1.5,0.1,0.1856290017410689,0.0,30,
35,4,1.5,0.1,0.18582217038183835,0.0,31,
35,4,1.5,0.1,0.185291336737211,0.0,32,
35,4,1.5,0.1,0.1840772354771928,0.0,33,
35,4,1.5,0.1,0.1854589513460435,0.1293490766599954,34,
35,4,1.5,0.1,0.18468804764547997,0.15102021242029473,35,
35,4,1.5,0.1,0.18523864976617088,0.14313367723566883,36,
35,4,1.5,0.1,0.18627268372354222,0.1539461615924682,37,
35,4,1.5,0.1,0.18636414126652145,0.15362001999947517,38,
35,4,1.5,0.1,0.18487346484699785,0.0,39,
35,4,1.5,0.1,0.18433740264782306,0.148611038108297,40,
35,4,1.5,0.1,0.18545896895017022,0.0,41,
35,4,1.5,0.1,0.1860175167088951,0.1537856684965413,42,
35,4,1.5,0.1,0.1854574110795646,0.1523393059895125,43,
35,4,1.5,0.1,0.1855670589177747,0.0,44,
35,4,1.5,0.1,0.18745485032509746,0.14397021070765492,45,
35,4,1.5,0.1,0.18756416119711694,0.1553650808450957,46,
35,4,1.5,0.1,0.1859247924298567,0.14984648361754194,47,
35,4,1.5,0.1,0.1838104028830556,0.15373132119485966,48,
35,4,1.5,0.1,0.1860798854367891,0.15424099808862357,49,
35,4,1.5,0.1,0.18461326666221323,0.15084798445159087,50,
35,4,1.5,0.1,0.18580396901204743,0.1560732119407594,51,
35,4,1.5,0.1,0.18529482940762276,0.1519528585046115,52,
35,4,1.5,0.1,0.18362969590149203,0.15036307443825248,53,
35,4,1.5,0.1,0.1841432281442118,0.0,54,
35,4,1.5,0.1,0.18534523791757018,0.14968806449506855,55,
35,4,1.5,0.1,0.1861765235667,0.1550065288878748,56,
35,4,1.5,0.1,0.18580829361133722,0.0,57,
35,4,1.5,0.1,0.18342219104911572,0.0,58,
35,4,1.5,0.1,0.18553390109262713,0.0,59,
35,4,1.5,0.1,0.18710138695895406,0.0,60,
35,4,1.5,0.1,0.18548622386505698,0.13572021266219025,61,
35,4,1.5,0.1,0.1851365007476934,0.0,62,
35,4,1.5,0.1,0.18462065249880533,0.0,63,
35,4,1.5,0.1,0.1835792051470554,0.15470731673469795,64,
35,4,1.5,0.1,0.18472124575997284,0.15168672787110116,65,
35,4,1.5,0.1,0.18581772231140836,0.1548499201144321,66,
35,4,1.5,0.1,0.1851760609114268,0.0,67,
35,4,1.5,0.1,0.18358581106097216,0.0,68,
35,4,1.5,0.1,0.18341047524921927,0.15313801195130616,69,
35,4,1.5,0.1,0.18573358741838097,0.0,70,
35,4,1.5,0.1,0.18575842658258723,0.15400342556427926,71,
35,4,1.5,0.1,0.18615835873857467,0.14891136851763842,72,
35,4,1.5,0.1,0.18528028803176977,0.1426940615828569,73,
35,4,1.5,0.1,0.1861782690615026,0.15386730744829225,74,
35,4,1.5,0.1,0.18442024924277345,0.15190229375957165,75,
35,4,1.5,0.1,0.1836708036882928,0.14964090666457275,76,
35,4,1.5,0.1,0.18394922116963375,0.0,77,
35,4,1.5,0.1,0.1862189293445009,0.1552036048435298,78,
35,4,1.5,0.1,0.18460471996774475,0.15128147235200806,79,
35,4,1.5,0.1,0.18313343550693695,0.0,80,
35,4,1.5,0.1,0.18418328982660015,0.0,81,
35,4,1.5,0.1,0.18438078301242233,0.0,82,
35,4,1.5,0.1,0.18518845590421895,0.15356107164080435,83,
35,4,1.5,0.1,0.18459333166057645,0.15069941392325104,84,
35,4,1.5,0.1,0.18657648558147777,0.1540129527653702,85,
35,4,1.5,0.1,0.18436972589588374,0.15433207841021446,86,
35,4,1.5,0.1,0.18513709504528308,0.15386893065501583,87,
35,4,1.5,0.1,0.18534205338394183,0.1449892731317658,88,
35,4,1.5,0.1,0.1851603407812885,0.15087569092478526,89,
35,4,1.5,0.1,0.18494200703846952,0.15580059338139118,90,
35,4,1.5,0.1,0.18556015221989242,0.0,91,
35,4,1.5,0.1,0.18479755679243448,0.0,92,
35,4,1.5,0.1,0.1867507625342122,0.1529487795683513,93,
35,4,1.5,0.1,0.18611867670125115,0.0,94,
35,4,1.5,0.1,0.18616575793454404,0.0,95,
35,4,1.5,0.1,0.18571607104389165,0.0,96,
35,4,1.5,0.1,0.1843328261472419,0.1515165286438741,97,
35,4,1.5,0.1,0.18380790065894093,0.15267457428484799,98,
35,4,1.5,0.1,0.18525332010477957,0.15290528695910177,99,
35,4,1.5,0.1,0.1858821372022188,0.1531135456088928,100,
36,4,1.5,0.1,0.34214699630459044,0.30876691721515837,0,
36,4,1.5,0.1,0.3116935441292066,0.27714936994659234,1,
36,4,1.5,0.1,0.28385608896846504,0.0,2,
36,4,1.5,0.1,0.2607283763667676,0.2285277548199517,3,
36,4,1.5,0.1,0.24118214391117965,0.21007466792476825,4,
36,4,1.5,0.1,0.22835198367729903,0.0,5,
36,4,1.5,0.1,0.21688251475998888,0.18404733127801842,6,
36,4,1.5,0.1,0.20654276811597438,0.17407820821320819,7,
36,4,1.5,0.1,0.20203457825053528,0.1657874565780878,8,
36,4,1.5,0.1,0.19719046096783077,0.0,9,
36,4,1.5,0.1,0.19387766037393728,0.15284451658405274,10,
36,4,1.5,0.1,0.1914169538870908,0.15737384709895963,11,
36,4,1.5,0.1,0.189651205582959,0.0,12,
36,4,1.5,0.1,0.189050159550192,0.158241277947886,13,
36,4,1.5,0.1,0.18818014826500407,0.0,14,
36,4,1.5,0.1,0.18713744081087336,0.15661847640064264,15,
36,4,1.5,0.1,0.18610746045625082,0.15270243165207997,16,
36,4,1.5,0.1,0.1862730409656932,0.15281485279624618,17,
36,4,1.5,0.1,0.18551058894637307,0.15388173952656503,18,
36,4,1.5,0.1,0.18678600802277856,0.0,19,
36,4,1.5,0.1,0.18656867774831898,0.1564995680038168,20,
36,4,1.5,0.1,0.18759233017136612,0.15419961011467576,21,
36,4,1.5,0.1,0.18428103543567742,0.15160135596976554,22,
36,4,1.5,0.1,0.1856363452016735,0.1545774157836184,23,
36,4,1.5,0.1,0.1862458225088569,0.14860603037845643,24,
36,4,1.5,0.1,0.1863201366083943,0.15308608673975588,25,
36,4,1.5,0.1,0.18578478038125812,0.0,26,
36,4,1.5,0.1,0.18589922325945285,0.0,27,
36,4,1.5,0.1,0.18555604735103082,0.15335548195042736,28,
36,4,1.5,0.1,0.18568199559641563,0.1526922221756255,29,
36,4,1.5,0.1,0.18545873028539028,0.15327838572639285,30,
36,4,1.5,0.1,0.18390068751949706,0.15446092159514735,31,
36,4,1.5,0.1,0.18541930436225174,0.15044401068040825,32,
36,4,1.5,0.1,0.18688117184423148,0.15515323884923993,33,
36,4,1.5,0.1,0.18541577997816694,0.1528614350874159,34,
36,4,1.5,0.1,0.18543563641157734,0.15325388053514644,35,
36,4,1.5,0.1,0.1849928605614628,0.15433899212250712,36,
36,4,1.5,0.1,0.18583850307968686,0.0,37,
36,4,1.5,0.1,0.18455696247376818,0.0,38,
36,4,1.5,0.1,0.18662443688513275,0.0,39,
36,4,1.5,0.1,0.18562448926632058,0.15424727766555146,40,
36,4,1.5,0.1,0.184205281505749,0.0,41,
36,4,1.5,0.1,0.18655817914242223,0.0,42,
36,4,1.5,0.1,0.1854406355162448,0.15314537176038479,43,
36,4,1.5,0.1,0.18569715431171685,0.15266819813075883,44,
36,4,1.5,0.1,0.18497958299554174,0.15077483174955175,45,
36,4,1.5,0.1,0.18467223050887172,0.13885950370826305,46,
36,4,1.5,0.1,0.18469805256217509,0.0,47,
36,4,1.5,0.1,0.18639510008231874,0.0,48,
36,4,1.5,0.1,0.18548258643132942,0.14484424108154048,49,
36,4,1.5,0.1,0.18429960579782134,0.0,50,
36,4,1.5,0.1,0.1852210256500436,0.15257994936591202,51,
36,4,1.5,0.1,0.18581497190017582,0.13465884189869137,52,
36,4,1.5,0.1,0.1862787269435645,0.1539981275497294,53,
36,4,1.5,0.1,0.18665399378255898,0.15510757562748467,54,
36,4,1.5,0.1,0.18520921578824345,0.0,55,
36,4,1.5,0.1,0.18429168452285327,0.1534005567127955,56,
36,4,1.5,0.1,0.1851471925947078,0.15317321666285888,57,
36,4,1.5,0.1,0.18615115848736186,0.15458375428187587,58,
36,4,1.5,0.1,0.18393458135452811,0.15478012075819458,59,
36,4,1.5,0.1,0.1840873659923672,0.15076640508629668,60,
36,4,1.5,0.1,0.18518653634290394,0.15152422088020467,61,
36,4,1.5,0.1,0.18573031415933983,0.1525427952944034,62,
36,4,1.5,0.1,0.18645264017660723,0.1513813510268387,63,
36,4,1.5,0.1,0.1865166663800487,0.15569614785997088,64,
36,4,1.5,0.1,0.18576293485434991,0.15291632129362764,65,
36,4,1.5,0.1,0.1862088536665929,0.1520933102698765,66,
36,4,1.5,0.1,0.18555354612177632,0.0,67,
36,4,1.5,0.1,0.1865056519784669,0.0,68,
36,4,1.5,0.1,0.18649655104574403,0.1511931870239135,69,
36,4,1.5,0.1,0.1868763929820405,0.15558583202120024,70,
36,4,1.5,0.1,0.18598564953426377,0.15372902381351328,71,
36,4,1.5,0.1,0.18473682657545631,0.0,72,
36,4,1.5,0.1,0.18626636903090776,0.15309035678454652,73,
36,4,1.5,0.1,0.18430878572435938,0.15427729625427156,74,
36,4,1.5,0.1,0.18508275093785775,0.15380917526148874,75,
36,4,1.5,0.1,0.1846486839392627,0.14437276343194239,76,
36,4,1.5,0.1,0.1843964149877042,0.0,77,
36,4,1.5,0.1,0.1848280676870142,0.15233846296100195,78,
36,4,1.5,0.1,0.18586961197842944,0.15499875987610467,79,
36,4,1.5,0.1,0.18633288019366467,0.1531754762398262,80,
36,4,1.5,0.1,0.18671359832443413,0.0,81,
36,4,1.5,0.1,0.1853006468999121,0.15281292529158574,82,
36,4,1.5,0.1,0.18385093524590435,0.0,83,
36,4,1.5,0.1,0.1836572765780079,0.13922503556752108,84,
36,4,1.5,0.1,0.18405861218258923,0.0,85,
36,4,1.5,0.1,0.1840682821269236,0.0,86,
36,4,1.5,0.1,0.18378582313159608,0.0,87,
36,4,1.5,0.1,0.1847741527154484,0.0,88,
36,4,1.5,0.1,0.18407073221660497,0.15293064448305027,89,
36,4,1.5,0.1,0.1844571230644102,0.15229917693815553,90,
36,4,1.5,0.1,0.18429624032600656,0.1503658642570428,91,
36,4,1.5,0.1,0.18501945203852366,0.14895993851281264,92,
36,4,1.5,0.1,0.18585288546860723,0.15472254400827523,93,
36,4,1.5,0.1,0.18557705057228446,0.0,94,
36,4,1.5,0.1,0.18717228622430604,0.15007476782355345,95,
36,4,1.5,0.1,0.1871686402013848,0.1563834855909998,96,
36,4,1.5,0.1,0.18611754293933547,0.0,97,
36,4,1.5,0.1,0.18577368800459615,0.1521446559217281,98,
36,4,1.5,0.1,0.18674490936174593,0.0,99,
36,4,1.5,0.1,0.1862268134014181,0.15380165189550976,100,
37,4,1.5,0.1,0.339615736200904,0.3095516944370036,0,
37,4,1.5,0.1,0.3107144346974111,0.27961639443943953,1,
37,4,1.5,0.1,0.2828488624602079,0.19764777388652655,2,
37,4,1.5,0.1,0.2591258978241514,0.22573473478364314,3,
37,4,1.5,0.1,0.23933524106895,0.0,4,
37,4,1.5,0.1,0.22626246469877043,0.19368051408591613,5,
37,4,1.5,0.1,0.21512978123688897,0.1816493230212427,6,
37,4,1.5,0.1,0.20548522571224925,0.17134131057264035,7,
37,4,1.5,0.1,0.20000115493427617,0.17006883686111163,8,
37,4,1.5,0.1,0.1945646749404164,0.0,9,
37,4,1.5,0.1,0.19111412400869532,0.15981759660351258,10,
37,4,1.5,0.1,0.18860188910968045,0.15444626484097013,11,
37,4,1.5,0.1,0.18916751780950336,0.15258491679769082,12,
37,4,1.5,0.1,0.18872076973523244,0.1465157870997189,13,
37,4,1.5,0.1,0.18694150070654847,0.15541920563659206,14,
37,4,1.5,0.1,0.18629588536384434,0.15514393556822093,15,
37,4,1.5,0.1,0.18656200148565305,0.0,16,
37,4,1.5,0.1,0.18666673367085163,0.0,17,
37,4,1.5,0.1,0.18648062858313474,0.14204676669725502,18,
37,4,1.5,0.1,0.1860170105590766,0.0,19,
37,4,1.5,0.1,0.18659218182846138,0.1544889334407542,20,
37,4,1.5,0.1,0.18534672792799423,0.15147028838206744,21,
37,4,1.5,0.1,0.18590288524850906,0.15588507714087152,22,
37,4,1.5,0.1,0.18425920035573884,0.0,23,
