simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
63,4,1.5,0.7,0.2656084721311067,0.0,92,
63,4,1.5,0.7,0.26555708274699064,0.0,93,
63,4,1.5,0.7,0.2659167247388743,0.0,94,
63,4,1.5,0.7,0.26569472047066134,0.0,95,
63,4,1.5,0.7,0.264538722521636,0.0,96,
63,4,1.5,0.7,0.2653694348336141,0.0,97,
63,4,1.5,0.7,0.2676619180650692,0.0,98,
63,4,1.5,0.7,0.26575967980538084,0.0,99,
63,4,1.5,0.7,0.2654850935538269,0.0,100,
64,4,1.5,0.7,0.34022717696580873,0.0,0,
64,4,1.5,0.7,0.24907651134471354,0.0,1,
64,4,1.5,0.7,0.272399489511291,0.0,2,
64,4,1.5,0.7,0.26493237154637683,0.0,3,
64,4,1.5,0.7,0.26677609761111865,0.0,4,
64,4,1.5,0.7,0.26743411474284184,0.0,5,
64,4,1.5,0.7,0.26698506106625775,0.0,6,
64,4,1.5,0.7,0.26628934904693013,0.0,7,
64,4,1.5,0.7,0.266446502399313,0.0,8,
64,4,1.5,0.7,0.26313142671404344,0.0,9,
64,4,1.5,0.7,0.26616534659895197,0.0,10,
64,4,1.5,0.7,0.2660395531971331,0.0,11,
64,4,1.5,0.7,0.26520291085911807,0.0,12,
64,4,1.5,0.7,0.26596683166054835,0.0,13,
64,4,1.5,0.7,0.26382412627776264,0.0,14,
64,4,1.5,0.7,0.26605403659572924,0.0,15,
64,4,1.5,0.7,0.2644357606036468,0.0,16,
64,4,1.5,0.7,0.2670225333735372,0.0,17,
64,4,1.5,0.7,0.26508328818068905,0.0,18,
64,4,1.5,0.7,0.26678525477579496,0.0,19,
64,4,1.5,0.7,0.26689326924942014,0.0,20,
64,4,1.5,0.7,0.26577776000487374,0.0,21,
64,4,1.5,0.7,0.26709785381949946,0.0,22,
64,4,1.5,0.7,0.2640469389932767,0.0,23,
64,4,1.5,0.7,0.2680680747092923,0.0,24,
64,4,1.5,0.7,0.26564222751038347,0.0,25,
64,4,1.5,0.7,0.26663968190097187,0.0,26,
64,4,1.5,0.7,0.26565289605824705,0.0,27,
64,4,1.5,0.7,0.2661759436391775,0.0,28,
64,4,1.5,0.7,0.26612434474059,0.0,29,
64,4,1.5,0.7,0.2641934822868397,0.0,30,
64,4,1.5,0.7,0.26569201237453455,0.0,31,
64,4,1.5,0.7,0.2655376180766915,0.0,32,
64,4,1.5,0.7,0.2668562735296216,0.0,33,
64,4,1.5,0.7,0.26491883094624336,0.0,34,
64,4,1.5,0.7,0.26641690238964333,0.0,35,
64,4,1.5,0.7,0.2647552735190718,0.0,36,
64,4,1.5,0.7,0.2653675122594612,0.0,37,
64,4,1.5,0.7,0.266093140978105,0.0,38,
64,4,1.5,0.7,0.2662939062220673,0.0,39,
64,4,1.5,0.7,0.2644018939190276,0.0,40,
64,4,1.5,0.7,0.2646807824822561,0.0,41,
64,4,1.5,0.7,0.26613834184537255,0.0,42,
64,4,1.5,0.7,0.2668249577691515,0.0,43,
64,4,1.5,0.7,0.2667224697100198,0.0,44,
64,4,1.5,0.7,0.2627874692675404,0.0,45,
64,4,1.5,0.7,0.2677463278463009,0.0,46,
64,4,1.5,0.7,0.26493033805808086,0.0,47,
64,4,1.5,0.7,0.26489893402712306,0.0,48,
64,4,1.5,0.7,0.26772562726618154,0.0,49,
64,4,1.5,0.7,0.26752579949844413,0.0,50,
64,4,1.5,0.7,0.2661968493819934,0.0,51,
64,4,1.5,0.7,0.26691358422399647,0.0,52,
64,4,1.5,0.7,0.2643689774630358,0.0,53,
64,4,1.5,0.7,0.2667854472869141,0.0,54,
64,4,1.5,0.7,0.2657051006832667,0.0,55,
64,4,1.5,0.7,0.26428622143554237,0.0,56,
64,4,1.5,0.7,0.2667684038191608,0.0,57,
64,4,1.5,0.7,0.26602119144035263,0.0,58,
64,4,1.5,0.7,0.2652298212427733,0.0,59,
64,4,1.5,0.7,0.2647873669455689,0.0,60,
64,4,1.5,0.7,0.26369257222342435,0.0,61,
64,4,1.5,0.7,0.2673643623093085,0.0,62,
64,4,1.5,0.7,0.2649415043997012,0.0,63,
64,4,1.5,0.7,0.26432560887127854,0.0,64,
64,4,1.5,0.7,0.2648940893548086,0.0,65,
64,4,1.5,0.7,0.26542435289780153,0.0,66,
64,4,1.5,0.7,0.2664737498439157,0.0,67,
64,4,1.5,0.7,0.26596009752313166,0.0,68,
64,4,1.5,0.7,0.26499530286180784,0.0,69,
64,4,1.5,0.7,0.2659302976547435,0.0,70,
64,4,1.5,0.7,0.2654395540788539,0.0,71,
64,4,1.5,0.7,0.26728352943409983,0.0,72,
64,4,1.5,0.7,0.2647265052913257,0.0,73,
64,4,1.5,0.7,0.26719808761770936,0.0,74,
64,4,1.5,0.7,0.2646392559801136,0.0,75,
64,4,1.5,0.7,0.2666584423086996,0.0,76,
64,4,1.5,0.7,0.26566845650353776,0.0,77,
64,4,1.5,0.7,0.26741165336508776,0.0,78,
64,4,1.5,0.7,0.2655045179562484,0.0,79,
64,4,1.5,0.7,0.2665947392913063,0.0,80,
64,4,1.5,0.7,0.2659244656584634,0.0,81,
64,4,1.5,0.7,0.266079618305342,0.0,82,
64,4,1.5,0.7,0.2662998417241935,0.0,83,
64,4,1.5,0.7,0.26546264738386205,0.0,84,
64,4,1.5,0.7,0.2656174892043536,0.0,85,
64,4,1.5,0.7,0.26779294028579026,0.0,86,
64,4,1.5,0.7,0.26439440900320665,0.0,87,
64,4,1.5,0.7,0.2702942718413671,0.0,88,
64,4,1.5,0.7,0.2644715506271407,0.0,89,
64,4,1.5,0.7,0.2654864911949496,0.0,90,
64,4,1.5,0.7,0.26530923344691093,0.0,91,
64,4,1.5,0.7,0.2665590169308365,0.0,92,
64,4,1.5,0.7,0.2660381466970322,0.0,93,
64,4,1.5,0.7,0.2655629648827659,0.0,94,
64,4,1.5,0.7,0.2675633291504613,0.0,95,
64,4,1.5,0.7,0.2658096919569115,0.0,96,
64,4,1.5,0.7,0.26327517913761644,0.0,97,
64,4,1.5,0.7,0.2663989139277454,0.0,98,
64,4,1.5,0.7,0.2626582659701704,0.0,99,
64,4,1.5,0.7,0.2650814104217777,0.0,100,
65,4,1.5,0.7,0.3394226833434276,0.0,0,
65,4,1.5,0.7,0.24784652980062227,0.0,1,
65,4,1.5,0.7,0.2690507287912026,0.0,2,
65,4,1.5,0.7,0.26337217533875923,0.0,3,
65,4,1.5,0.7,0.2672352879836425,0.0,4,
65,4,1.5,0.7,0.26605741987398146,0.0,5,
65,4,1.5,0.7,0.2659565151945834,0.0,6,
65,4,1.5,0.7,0.2646580512627057,0.0,7,
65,4,1.5,0.7,0.2665073686197573,0.0,8,
65,4,1.5,0.7,0.26726749329701305,0.0,9,
65,4,1.5,0.7,0.26500018844312434,0.0,10,
65,4,1.5,0.7,0.26560463181558747,0.0,11,
65,4,1.5,0.7,0.2673546105182364,0.0,12,
65,4,1.5,0.7,0.2638352347477162,0.0,13,
65,4,1.5,0.7,0.2650222634218198,0.0,14,
65,4,1.5,0.7,0.2668621176694195,0.0,15,
65,4,1.5,0.7,0.26665529588151493,0.0,16,
65,4,1.5,0.7,0.26582681866882796,0.0,17,
65,4,1.5,0.7,0.2665880428798869,0.0,18,
65,4,1.5,0.7,0.26784049922388486,0.0,19,
65,4,1.5,0.7,0.2649395594751197,0.0,20,
65,4,1.5,0.7,0.26718374662723154,0.0,21,
65,4,1.5,0.7,0.26711622963765047,0.0,22,
65,4,1.5,0.7,0.26417307678865354,0.0,23,
65,4,1.5,0.7,0.2654968214676977,0.0,24,
65,4,1.5,0.7,0.267859487133457,0.0,25,
65,4,1.5,0.7,0.2654933647835326,0.0,26,
65,4,1.5,0.7,0.26703328143854854,0.0,27,
65,4,1.5,0.7,0.2663011389715314,0.0,28,
65,4,1.5,0.7,0.2663395045448538,0.0,29,
65,4,1.5,0.7,0.26418855552088405,0.0,30,
65,4,1.5,0.7,0.26723352503590747,0.0,31,
65,4,1.5,0.7,0.2655801240528225,0.0,32,
65,4,1.5,0.7,0.2679879164137233,0.0,33,
65,4,1.5,0.7,0.26455037476037724,0.0,34,
65,4,1.5,0.7,0.2696821449935163,0.0,35,
65,4,1.5,0.7,0.26470614032669637,0.0,36,
65,4,1.5,0.7,0.26654726641750437,0.0,37,
65,4,1.5,0.7,0.2657780725714014,0.0,38,
65,4,1.5,0.7,0.26792923583858475,0.0,39,
65,4,1.5,0.7,0.26797591023145073,0.0,40,
65,4,1.5,0.7,0.26488338911253984,0.0,41,
65,4,1.5,0.7,0.26602419934814003,0.0,42,
65,4,1.5,0.7,0.2650808218368962,0.0,43,
65,4,1.5,0.7,0.2695202260678061,0.0,44,
65,4,1.5,0.7,0.2661129483678524,0.0,45,
65,4,1.5,0.7,0.2681031230211176,0.0,46,
65,4,1.5,0.7,0.2659607136680847,0.0,47,
65,4,1.5,0.7,0.26817172934117384,0.0,48,
65,4,1.5,0.7,0.2647396047026902,0.0,49,
65,4,1.5,0.7,0.26705522868342313,0.0,50,
65,4,1.5,0.7,0.2657323755549509,0.0,51,
65,4,1.5,0.7,0.2664285381601147,0.0,52,
65,4,1.5,0.7,0.26601772130916324,0.0,53,
65,4,1.5,0.7,0.2646883787329224,0.0,54,
65,4,1.5,0.7,0.2647697654459348,0.0,55,
65,4,1.5,0.7,0.26834041183754564,0.0,56,
65,4,1.5,0.7,0.26602762141455005,0.0,57,
65,4,1.5,0.7,0.2637772254483757,0.0,58,
65,4,1.5,0.7,0.2630580433856624,0.0,59,
65,4,1.5,0.7,0.2653795815792459,0.0,60,
65,4,1.5,0.7,0.2649799313261092,0.0,61,
65,4,1.5,0.7,0.26468029882640187,0.0,62,
65,4,1.5,0.7,0.2666072474329193,0.0,63,
65,4,1.5,0.7,0.267026150797539,0.0,64,
65,4,1.5,0.7,0.2666591217623926,0.0,65,
65,4,1.5,0.7,0.26838827924700226,0.0,66,
65,4,1.5,0.7,0.26495171485525504,0.0,67,
65,4,1.5,0.7,0.26823425841574733,0.0,68,
65,4,1.5,0.7,0.26580734449430155,0.0,69,
65,4,1.5,0.7,0.26580966453161525,0.0,70,
65,4,1.5,0.7,0.26668827047269705,0.0,71,
65,4,1.5,0.7,0.26591519507079164,0.0,72,
65,4,1.5,0.7,0.26492888526660896,0.0,73,
65,4,1.5,0.7,0.2674079155849427,0.0,74,
65,4,1.5,0.7,0.26209848683567083,0.0,75,
65,4,1.5,0.7,0.2672701633836555,0.0,76,
65,4,1.5,0.7,0.26493497909523034,0.0,77,
65,4,1.5,0.7,0.2679956243271575,0.0,78,
65,4,1.5,0.7,0.2640330153508206,0.0,79,
65,4,1.5,0.7,0.26602183614829145,0.0,80,
65,4,1.5,0.7,0.2654905702558443,0.0,81,
65,4,1.5,0.7,0.26834176943302035,0.0,82,
65,4,1.5,0.7,0.26603192810383636,0.0,83,
65,4,1.5,0.7,0.2628066426353366,0.0,84,
65,4,1.5,0.7,0.26544516986008126,0.0,85,
65,4,1.5,0.7,0.26525029791708843,0.0,86,
65,4,1.5,0.7,0.2653434795582795,0.0,87,
65,4,1.5,0.7,0.26685354199186395,0.0,88,
65,4,1.5,0.7,0.2663019822367574,0.0,89,
65,4,1.5,0.7,0.26590005872878986,0.0,90,
65,4,1.5,0.7,0.26546563115326305,0.0,91,
65,4,1.5,0.7,0.26604177787449357,0.0,92,
65,4,1.5,0.7,0.26640007104871033,0.0,93,
65,4,1.5,0.7,0.2660460283507573,0.0,94,
65,4,1.5,0.7,0.2671710244282375,0.0,95,
65,4,1.5,0.7,0.2651091665953147,0.0,96,
65,4,1.5,0.7,0.26599337980147175,0.0,97,
65,4,1.5,0.7,0.26906142813292133,0.0,98,
65,4,1.5,0.7,0.26504400233681935,0.0,99,
65,4,1.5,0.7,0.26455691256913527,0.0,100,
66,4,1.5,0.7,0.33999411273347513,0.0,0,
66,4,1.5,0.7,0.2467210644401695,0.0,1,
66,4,1.5,0.7,0.2693598173891617,0.0,2,
66,4,1.5,0.7,0.2627370738074494,0.0,3,
66,4,1.5,0.7,0.2675881864702485,0.0,4,
66,4,1.5,0.7,0.26613950036223843,0.0,5,
66,4,1.5,0.7,0.26621295691634816,0.0,6,
66,4,1.5,0.7,0.2676747164981328,0.0,7,
66,4,1.5,0.7,0.26521946287671494,0.0,8,
66,4,1.5,0.7,0.2669372526801893,0.0,9,
66,4,1.5,0.7,0.26573767653546443,0.0,10,
66,4,1.5,0.7,0.2678626873883908,0.0,11,
66,4,1.5,0.7,0.2655708133157486,0.0,12,
66,4,1.5,0.7,0.26633767907804595,0.0,13,
66,4,1.5,0.7,0.26476639805677105,0.0,14,
66,4,1.5,0.7,0.2655650613372791,0.0,15,
66,4,1.5,0.7,0.26460920291683343,0.0,16,
66,4,1.5,0.7,0.26544120121832837,0.0,17,
66,4,1.5,0.7,0.2649702824848731,0.0,18,
66,4,1.5,0.7,0.2673247372917552,0.0,19,
66,4,1.5,0.7,0.2667698654939057,0.0,20,
66,4,1.5,0.7,0.26522260198202485,0.0,21,
66,4,1.5,0.7,0.26624855233996725,0.0,22,
66,4,1.5,0.7,0.26386287095463035,0.0,23,
66,4,1.5,0.7,0.26829849713990483,0.0,24,
66,4,1.5,0.7,0.26502701828997066,0.0,25,
66,4,1.5,0.7,0.265796349303982,0.0,26,
66,4,1.5,0.7,0.2693087537484753,0.0,27,
66,4,1.5,0.7,0.26745624670159907,0.0,28,
66,4,1.5,0.7,0.2666001225415796,0.0,29,
66,4,1.5,0.7,0.26612614353428155,0.0,30,
66,4,1.5,0.7,0.26925914961233754,0.0,31,
66,4,1.5,0.7,0.26476137392562404,0.0,32,
66,4,1.5,0.7,0.2646109325520716,0.0,33,
66,4,1.5,0.7,0.26318141741562096,0.0,34,
66,4,1.5,0.7,0.26496607920900006,0.0,35,
66,4,1.5,0.7,0.2659640665141323,0.0,36,
66,4,1.5,0.7,0.26617294480572906,0.0,37,
66,4,1.5,0.7,0.2677716320273319,0.0,38,
66,4,1.5,0.7,0.26536221766725043,0.0,39,
66,4,1.5,0.7,0.2677971317850427,0.0,40,
66,4,1.5,0.7,0.2651258191313779,0.0,41,
66,4,1.5,0.7,0.26749642272831364,0.0,42,
66,4,1.5,0.7,0.26715774803517145,0.0,43,
66,4,1.5,0.7,0.2656883529424723,0.0,44,
66,4,1.5,0.7,0.26824689277071767,0.0,45,
66,4,1.5,0.7,0.26572397581607243,0.0,46,
66,4,1.5,0.7,0.2658234079920825,0.0,47,
66,4,1.5,0.7,0.26639722276541566,0.0,48,
66,4,1.5,0.7,0.2657136172150363,0.0,49,
66,4,1.5,0.7,0.2652834962900592,0.0,50,
66,4,1.5,0.7,0.2670539424847107,0.0,51,
66,4,1.5,0.7,0.2656453475091586,0.0,52,
66,4,1.5,0.7,0.2665717032920084,0.0,53,
66,4,1.5,0.7,0.2627743961771398,0.0,54,
66,4,1.5,0.7,0.26304443796050325,0.0,55,
66,4,1.5,0.7,0.2640113921498157,0.0,56,
66,4,1.5,0.7,0.2640875372000183,0.0,57,
66,4,1.5,0.7,0.2647972555115262,0.0,58,
66,4,1.5,0.7,0.2678575922042966,0.0,59,
66,4,1.5,0.7,0.26516472262174107,0.0,60,
66,4,1.5,0.7,0.264090189868168,0.0,61,
66,4,1.5,0.7,0.2667273598616773,0.0,62,
66,4,1.5,0.7,0.2673057662607886,0.0,63,
66,4,1.5,0.7,0.26541706236434226,0.0,64,
66,4,1.5,0.7,0.2664821438716043,0.0,65,
66,4,1.5,0.7,0.26760209893039066,0.0,66,
66,4,1.5,0.7,0.2667318648766426,0.0,67,
66,4,1.5,0.7,0.2668086217650215,0.0,68,
66,4,1.5,0.7,0.2662982191478741,0.0,69,
66,4,1.5,0.7,0.2653301478520529,0.0,70,
66,4,1.5,0.7,0.26704559215946133,0.0,71,
66,4,1.5,0.7,0.2659096525795148,0.0,72,
66,4,1.5,0.7,0.26420520017554994,0.0,73,
66,4,1.5,0.7,0.2657478748655442,0.0,74,
66,4,1.5,0.7,0.26358203322416074,0.0,75,
66,4,1.5,0.7,0.265433936765204,0.0,76,
66,4,1.5,0.7,0.26459938999542143,0.0,77,
66,4,1.5,0.7,0.2677094690827695,0.0,78,
66,4,1.5,0.7,0.2655413888959768,0.0,79,
66,4,1.5,0.7,0.26458092417582413,0.0,80,
66,4,1.5,0.7,0.2646361312240195,0.0,81,
66,4,1.5,0.7,0.2660232072710218,0.0,82,
66,4,1.5,0.7,0.2675284197081369,0.0,83,
66,4,1.5,0.7,0.2643051103009195,0.0,84,
66,4,1.5,0.7,0.2662362733900725,0.0,85,
66,4,1.5,0.7,0.26358776841977904,0.0,86,
66,4,1.5,0.7,0.26623737165756833,0.0,87,
66,4,1.5,0.7,0.26862962019390046,0.0,88,
66,4,1.5,0.7,0.26387136280895385,0.0,89,
66,4,1.5,0.7,0.2682996785762588,0.0,90,
66,4,1.5,0.7,0.2675253859475384,0.0,91,
66,4,1.5,0.7,0.26407865639523675,0.0,92,
66,4,1.5,0.7,0.2651556509758304,0.0,93,
66,4,1.5,0.7,0.262973526323079,0.0,94,
66,4,1.5,0.7,0.2644444568369839,0.0,95,
66,4,1.5,0.7,0.2681508561752366,0.0,96,
66,4,1.5,0.7,0.266947837141154,0.0,97,
66,4,1.5,0.7,0.2660444535751467,0.0,98,
66,4,1.5,0.7,0.2638975913337148,0.0,99,
66,4,1.5,0.7,0.2675918802696645,0.0,100,
67,4,1.5,0.7,0.3421913011226023,0.0,0,
67,4,1.5,0.7,0.24413835765182867,0.0,1,
67,4,1.5,0.7,0.2680732271921523,0.0,2,
67,4,1.5,0.7,0.2654177019873082,0.0,3,
67,4,1.5,0.7,0.2668608609158012,0.0,4,
67,4,1.5,0.7,0.2656567391227138,0.0,5,
67,4,1.5,0.7,0.2647851714726963,0.0,6,
67,4,1.5,0.7,0.26438968406586494,0.0,7,
67,4,1.5,0.7,0.2677911645140991,0.0,8,
67,4,1.5,0.7,0.2642562715672405,0.0,9,
67,4,1.5,0.7,0.2649154499308475,0.0,10,
67,4,1.5,0.7,0.26409518046709046,0.0,11,
67,4,1.5,0.7,0.26632718439510084,0.0,12,
67,4,1.5,0.7,0.26741604800543706,0.0,13,
67,4,1.5,0.7,0.2636284273035464,0.0,14,
67,4,1.5,0.7,0.2671012282913925,0.0,15,
67,4,1.5,0.7,0.2673435698479859,0.0,16,
67,4,1.5,0.7,0.26318297639760524,0.0,17,
67,4,1.5,0.7,0.2640452884609934,0.0,18,
67,4,1.5,0.7,0.26837968897402986,0.0,19,
67,4,1.5,0.7,0.26498343368453403,0.0,20,
67,4,1.5,0.7,0.2652434741080114,0.0,21,
67,4,1.5,0.7,0.2651174635785267,0.0,22,
67,4,1.5,0.7,0.26536192576290973,0.0,23,
67,4,1.5,0.7,0.2676791261099105,0.0,24,
67,4,1.5,0.7,0.2643614641285238,0.0,25,
67,4,1.5,0.7,0.26712019554000477,0.0,26,
67,4,1.5,0.7,0.2651309967207254,0.0,27,
67,4,1.5,0.7,0.26694723988898317,0.0,28,
67,4,1.5,0.7,0.2658222935788389,0.0,29,
67,4,1.5,0.7,0.26439792852795074,0.0,30,
67,4,1.5,0.7,0.2637184557432186,0.0,31,
67,4,1.5,0.7,0.26597192117705126,0.0,32,
67,4,1.5,0.7,0.26724754083870994,0.0,33,
67,4,1.5,0.7,0.26296947431096473,0.0,34,
67,4,1.5,0.7,0.26607516794027264,0.0,35,
67,4,1.5,0.7,0.2655619016373665,0.0,36,
67,4,1.5,0.7,0.2664512286531482,0.0,37,
67,4,1.5,0.7,0.26802734005788054,0.0,38,
67,4,1.5,0.7,0.26440432913668355,0.0,39,
67,4,1.5,0.7,0.2662875099488593,0.0,40,
67,4,1.5,0.7,0.26547042305611246,0.0,41,
67,4,1.5,0.7,0.26632082364959797,0.0,42,
67,4,1.5,0.7,0.2687135471911588,0.0,43,
67,4,1.5,0.7,0.2657072636587765,0.0,44,
67,4,1.5,0.7,0.26401515885349314,0.0,45,
67,4,1.5,0.7,0.2664808596060032,0.0,46,
67,4,1.5,0.7,0.2662651493713183,0.0,47,
67,4,1.5,0.7,0.26573291029493273,0.0,48,
67,4,1.5,0.7,0.2658045847002123,0.0,49,
67,4,1.5,0.7,0.26366838154019034,0.0,50,
67,4,1.5,0.7,0.2680725256069745,0.0,51,
67,4,1.5,0.7,0.26666841405677866,0.0,52,
67,4,1.5,0.7,0.2649375364327443,0.0,53,
67,4,1.5,0.7,0.2656488354402151,0.0,54,
67,4,1.5,0.7,0.2642473275820363,0.0,55,
67,4,1.5,0.7,0.2665737202249323,0.0,56,
67,4,1.5,0.7,0.2657153465476976,0.0,57,
67,4,1.5,0.7,0.2639774541990261,0.0,58,
67,4,1.5,0.7,0.26567159936194873,0.0,59,
67,4,1.5,0.7,0.26486889351483955,0.0,60,
67,4,1.5,0.7,0.26342995081264653,0.0,61,
67,4,1.5,0.7,0.2669947626224779,0.0,62,
67,4,1.5,0.7,0.26662490835726316,0.0,63,
67,4,1.5,0.7,0.2658604961215951,0.0,64,
67,4,1.5,0.7,0.2659994626702429,0.0,65,
67,4,1.5,0.7,0.26500429255882507,0.0,66,
67,4,1.5,0.7,0.2671028114308147,0.0,67,
67,4,1.5,0.7,0.26559512215402326,0.0,68,
67,4,1.5,0.7,0.2677181035852335,0.0,69,
67,4,1.5,0.7,0.2636694665828724,0.0,70,
67,4,1.5,0.7,0.2650019805467482,0.0,71,
67,4,1.5,0.7,0.2648344716404404,0.0,72,
67,4,1.5,0.7,0.2646944510829351,0.0,73,
67,4,1.5,0.7,0.26598675171466923,0.0,74,
67,4,1.5,0.7,0.26847907277667393,0.0,75,
67,4,1.5,0.7,0.2679084227833942,0.0,76,
67,4,1.5,0.7,0.2665911503193621,0.0,77,
67,4,1.5,0.7,0.2664824269555992,0.0,78,
67,4,1.5,0.7,0.2660854163490728,0.0,79,
67,4,1.5,0.7,0.2650418055498498,0.0,80,
67,4,1.5,0.7,0.26696588000756827,0.0,81,
67,4,1.5,0.7,0.2675168330349973,0.0,82,
67,4,1.5,0.7,0.26603222786174774,0.0,83,
67,4,1.5,0.7,0.2652758956507907,0.0,84,
67,4,1.5,0.7,0.26484239908127116,0.0,85,
67,4,1.5,0.7,0.26581016019257386,0.0,86,
67,4,1.5,0.7,0.26544171117983506,0.0,87,
67,4,1.5,0.7,0.26552060830214375,0.0,88,
67,4,1.5,0.7,0.26538998495311095,0.0,89,
67,4,1.5,0.7,0.26801702355440793,0.0,90,
67,4,1.5,0.7,0.2650653998330469,0.0,91,
67,4,1.5,0.7,0.26691797237603554,0.0,92,
67,4,1.5,0.7,0.2677854523936448,0.0,93,
67,4,1.5,0.7,0.26840369524917973,0.0,94,
67,4,1.5,0.7,0.26734029376635216,0.0,95,
67,4,1.5,0.7,0.26708363964722415,0.0,96,
67,4,1.5,0.7,0.26332957924542855,0.0,97,
67,4,1.5,0.7,0.26873277525681394,0.0,98,
67,4,1.5,0.7,0.265204112374432,0.0,99,
67,4,1.5,0.7,0.26678044453899086,0.0,100,
68,4,1.5,0.7,0.3408609785897405,0.0,0,
68,4,1.5,0.7,0.24731550420825343,0.0,1,
68,4,1.5,0.7,0.26957244085154297,0.0,2,
68,4,1.5,0.7,0.2663297079372675,0.0,3,
68,4,1.5,0.7,0.2664555111014294,0.0,4,
68,4,1.5,0.7,0.267722045865021,0.0,5,
68,4,1.5,0.7,0.2653864449772376,0.0,6,
68,4,1.5,0.7,0.2655192720120244,0.0,7,
68,4,1.5,0.7,0.2659031009191457,0.0,8,
68,4,1.5,0.7,0.2652857597935445,0.0,9,
68,4,1.5,0.7,0.2653911700171737,0.0,10,
68,4,1.5,0.7,0.2663244770849622,0.0,11,
68,4,1.5,0.7,0.2660455674223464,0.0,12,
68,4,1.5,0.7,0.26624915353429535,0.0,13,
68,4,1.5,0.7,0.2668569408189946,0.0,14,
68,4,1.5,0.7,0.2662972690708699,0.0,15,
68,4,1.5,0.7,0.26482387432996846,0.0,16,
68,4,1.5,0.7,0.2644748041437994,0.0,17,
68,4,1.5,0.7,0.26310558859396715,0.0,18,
68,4,1.5,0.7,0.266568198405601,0.0,19,
68,4,1.5,0.7,0.2650242236548459,0.0,20,
68,4,1.5,0.7,0.26666742870375404,0.0,21,
68,4,1.5,0.7,0.2660699851224727,0.0,22,
68,4,1.5,0.7,0.26540405220579755,0.0,23,
68,4,1.5,0.7,0.2648905927977605,0.0,24,
68,4,1.5,0.7,0.26564454287932227,0.0,25,
68,4,1.5,0.7,0.2650634180315802,0.0,26,
68,4,1.5,0.7,0.2656952719826218,0.0,27,
68,4,1.5,0.7,0.26624843386635,0.0,28,
68,4,1.5,0.7,0.2669526024451986,0.0,29,
68,4,1.5,0.7,0.26479195848179726,0.0,30,
68,4,1.5,0.7,0.2659720059192713,0.0,31,
68,4,1.5,0.7,0.2652332791769094,0.0,32,
68,4,1.5,0.7,0.2642824818184696,0.0,33,
68,4,1.5,0.7,0.2662667415754141,0.0,34,
68,4,1.5,0.7,0.26557780820672217,0.0,35,
68,4,1.5,0.7,0.2641021743672263,0.0,36,
68,4,1.5,0.7,0.2682158419379709,0.0,37,
68,4,1.5,0.7,0.2660595176506759,0.0,38,
68,4,1.5,0.7,0.2684445583124294,0.0,39,
68,4,1.5,0.7,0.2647603486631045,0.0,40,
68,4,1.5,0.7,0.2657844000340195,0.0,41,
68,4,1.5,0.7,0.2654039131926491,0.0,42,
68,4,1.5,0.7,0.26539254136844403,0.0,43,
68,4,1.5,0.7,0.2669179033190844,0.0,44,
68,4,1.5,0.7,0.26772623838007414,0.0,45,
68,4,1.5,0.7,0.26581407490113995,0.0,46,
68,4,1.5,0.7,0.2650646812836218,0.0,47,
68,4,1.5,0.7,0.26768335957901945,0.0,48,
68,4,1.5,0.7,0.26582698931879345,0.0,49,
68,4,1.5,0.7,0.265160212322455,0.0,50,
68,4,1.5,0.7,0.2637426280001395,0.0,51,
68,4,1.5,0.7,0.2654592246140588,0.0,52,
68,4,1.5,0.7,0.26761988920382984,0.0,53,
68,4,1.5,0.7,0.26805290843511076,0.0,54,
68,4,1.5,0.7,0.26556546201887177,0.0,55,
68,4,1.5,0.7,0.2664921100413171,0.0,56,
68,4,1.5,0.7,0.26707719600513724,0.0,57,
68,4,1.5,0.7,0.2661467130053027,0.0,58,
68,4,1.5,0.7,0.26565582079693206,0.0,59,
68,4,1.5,0.7,0.2645646742314425,0.0,60,
68,4,1.5,0.7,0.2689473632188548,0.0,61,
68,4,1.5,0.7,0.26587524499252146,0.0,62,
68,4,1.5,0.7,0.26710687530140564,0.0,63,
68,4,1.5,0.7,0.2633796447912897,0.0,64,
68,4,1.5,0.7,0.26838024660736215,0.0,65,
68,4,1.5,0.7,0.26597490338139473,0.0,66,
68,4,1.5,0.7,0.26484842847551326,0.0,67,
68,4,1.5,0.7,0.2650941101218385,0.0,68,
68,4,1.5,0.7,0.26788977231722144,0.0,69,
68,4,1.5,0.7,0.2670244713960004,0.0,70,
68,4,1.5,0.7,0.26571354471601905,0.0,71,
68,4,1.5,0.7,0.2672486571559689,0.0,72,
68,4,1.5,0.7,0.26567867270471357,0.0,73,
68,4,1.5,0.7,0.26660389985656974,0.0,74,
68,4,1.5,0.7,0.2671350217494416,0.0,75,
68,4,1.5,0.7,0.2665029053429945,0.0,76,
68,4,1.5,0.7,0.2638441607650701,0.0,77,
68,4,1.5,0.7,0.2659670475638536,0.0,78,
68,4,1.5,0.7,0.2667017431256925,0.0,79,
68,4,1.5,0.7,0.26824883831544244,0.0,80,
68,4,1.5,0.7,0.26353095992932707,0.0,81,
68,4,1.5,0.7,0.26553648881448555,0.0,82,
68,4,1.5,0.7,0.2635096654567748,0.0,83,
68,4,1.5,0.7,0.2637304056971247,0.0,84,
68,4,1.5,0.7,0.26368378152575234,0.0,85,
