simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
48,4,1.5,0.3,0.21196310857522505,0.09562176145237544,99,
48,4,1.5,0.3,0.21248166625340348,0.0,100,
49,4,1.5,0.3,0.3575163017023846,0.24723401215710783,0,
49,4,1.5,0.3,0.2637095240114651,0.0,1,
49,4,1.5,0.3,0.23212607072934044,0.0,2,
49,4,1.5,0.3,0.2207625638188172,0.0,3,
49,4,1.5,0.3,0.21207992452699964,0.0,4,
49,4,1.5,0.3,0.20419807895321995,0.0,5,
49,4,1.5,0.3,0.2134040463953043,0.0,6,
49,4,1.5,0.3,0.20795102117895647,0.0,7,
49,4,1.5,0.3,0.20492616415713105,0.0,8,
49,4,1.5,0.3,0.20828556775397156,0.0,9,
49,4,1.5,0.3,0.21527824548348762,0.0,10,
49,4,1.5,0.3,0.20700648682591827,0.0,11,
49,4,1.5,0.3,0.2091513376160582,0.0,12,
49,4,1.5,0.3,0.20891678749369902,0.0,13,
49,4,1.5,0.3,0.20849918546324298,0.0,14,
49,4,1.5,0.3,0.21290020224419193,0.0,15,
49,4,1.5,0.3,0.20922062617885084,0.0,16,
49,4,1.5,0.3,0.20982781632188108,0.0,17,
49,4,1.5,0.3,0.21196670102082482,0.0,18,
49,4,1.5,0.3,0.2079400560199942,0.0,19,
49,4,1.5,0.3,0.21263705208196637,0.0,20,
49,4,1.5,0.3,0.20201398045143615,0.0,21,
49,4,1.5,0.3,0.21767353827890068,0.0,22,
49,4,1.5,0.3,0.21075922324906593,0.0,23,
49,4,1.5,0.3,0.2129495095919235,0.0,24,
49,4,1.5,0.3,0.20560890324219694,0.0,25,
49,4,1.5,0.3,0.21719220800916683,0.09310813411706687,26,
49,4,1.5,0.3,0.20754766996770124,0.0,27,
49,4,1.5,0.3,0.22584378763597768,0.0,28,
49,4,1.5,0.3,0.21628669135319667,0.0,29,
49,4,1.5,0.3,0.20697950671891308,0.0,30,
49,4,1.5,0.3,0.2149811068126325,0.0,31,
49,4,1.5,0.3,0.21760263231455967,0.0,32,
49,4,1.5,0.3,0.21329291494560443,0.0,33,
49,4,1.5,0.3,0.22016751583671168,0.0,34,
49,4,1.5,0.3,0.21257912477937946,0.0,35,
49,4,1.5,0.3,0.21493919112518167,0.0,36,
49,4,1.5,0.3,0.20161047374897245,0.09952863311905014,37,
49,4,1.5,0.3,0.21135063887967986,0.0,38,
49,4,1.5,0.3,0.22409130807975575,0.0,39,
49,4,1.5,0.3,0.21975479367003425,0.11156629111609218,40,
49,4,1.5,0.3,0.20312336495432193,0.0,41,
49,4,1.5,0.3,0.21177392011016094,0.0,42,
49,4,1.5,0.3,0.21257104429702067,0.0,43,
49,4,1.5,0.3,0.22190768796192317,0.0,44,
49,4,1.5,0.3,0.20359069732015111,0.0,45,
49,4,1.5,0.3,0.20476865853005388,0.0,46,
49,4,1.5,0.3,0.2073776550107962,0.0964601485812806,47,
49,4,1.5,0.3,0.21505746698180261,0.0,48,
49,4,1.5,0.3,0.21398762262858906,0.08506739462470692,49,
49,4,1.5,0.3,0.20578434643627597,0.0,50,
49,4,1.5,0.3,0.205754957670105,0.09085723851254068,51,
49,4,1.5,0.3,0.22045137433693884,0.0,52,
49,4,1.5,0.3,0.2152804694583943,0.0,53,
49,4,1.5,0.3,0.21435525724412163,0.0,54,
49,4,1.5,0.3,0.2116875833252858,0.0,55,
49,4,1.5,0.3,0.21948431609155528,0.0,56,
49,4,1.5,0.3,0.20835606934825623,0.0,57,
49,4,1.5,0.3,0.207941673509761,0.0,58,
49,4,1.5,0.3,0.2095609418899549,0.0,59,
49,4,1.5,0.3,0.21428473288253458,0.0,60,
49,4,1.5,0.3,0.20891662176026315,0.0,61,
49,4,1.5,0.3,0.2041561068530391,0.0,62,
49,4,1.5,0.3,0.21441354207202956,0.0,63,
49,4,1.5,0.3,0.21456202449424844,0.0,64,
49,4,1.5,0.3,0.2059531344983272,0.0,65,
49,4,1.5,0.3,0.217021483095729,0.0,66,
49,4,1.5,0.3,0.2096525570007941,0.0,67,
49,4,1.5,0.3,0.21610909548480783,0.0,68,
49,4,1.5,0.3,0.20017616934140392,0.0,69,
49,4,1.5,0.3,0.20743316471127715,0.0,70,
49,4,1.5,0.3,0.20702559367068762,0.0,71,
49,4,1.5,0.3,0.2081496687789588,0.0,72,
49,4,1.5,0.3,0.21750627477419526,0.09545912470551143,73,
49,4,1.5,0.3,0.20056557523639007,0.0,74,
49,4,1.5,0.3,0.21624944551363479,0.0,75,
49,4,1.5,0.3,0.22148629844753143,0.0,76,
49,4,1.5,0.3,0.2138265713640094,0.0,77,
49,4,1.5,0.3,0.20998550761995138,0.0,78,
49,4,1.5,0.3,0.21264636463988384,0.10775795915181152,79,
49,4,1.5,0.3,0.21920835300981878,0.0,80,
49,4,1.5,0.3,0.2096161004361854,0.0,81,
49,4,1.5,0.3,0.21376678217760103,0.0,82,
49,4,1.5,0.3,0.20936562606754827,0.0,83,
49,4,1.5,0.3,0.20954930296207064,0.08931338346949647,84,
49,4,1.5,0.3,0.2187086434714114,0.09455182697715225,85,
49,4,1.5,0.3,0.20857884649276748,0.0,86,
49,4,1.5,0.3,0.20938940011794516,0.0,87,
49,4,1.5,0.3,0.21576628467571835,0.0,88,
49,4,1.5,0.3,0.2107294087142788,0.0,89,
49,4,1.5,0.3,0.20845548696458405,0.0,90,
49,4,1.5,0.3,0.2137837550185686,0.0,91,
49,4,1.5,0.3,0.21697392694412232,0.0,92,
49,4,1.5,0.3,0.2188694013415382,0.0,93,
49,4,1.5,0.3,0.20697850998277667,0.0,94,
49,4,1.5,0.3,0.21671577490046834,0.0,95,
49,4,1.5,0.3,0.2142343374207616,0.0,96,
49,4,1.5,0.3,0.2093281988481438,0.08355550126927225,97,
49,4,1.5,0.3,0.21529042783460173,0.0,98,
49,4,1.5,0.3,0.21005801681959513,0.0,99,
49,4,1.5,0.3,0.22328919169248285,0.0,100,
50,4,1.5,0.3,0.3482576364865412,0.0,0,
50,4,1.5,0.3,0.26401516355373966,0.0,1,
50,4,1.5,0.3,0.21296115983128394,0.0,2,
50,4,1.5,0.3,0.21270968543676527,0.0,3,
50,4,1.5,0.3,0.21592299726685127,0.0,4,
50,4,1.5,0.3,0.2138906111625033,0.0,5,
50,4,1.5,0.3,0.2097811220132646,0.0,6,
50,4,1.5,0.3,0.20445193423534946,0.0923850637852146,7,
50,4,1.5,0.3,0.20754738863437372,0.0,8,
50,4,1.5,0.3,0.22216348796243757,0.0,9,
50,4,1.5,0.3,0.21848511709568097,0.0,10,
50,4,1.5,0.3,0.21722924643765906,0.08874362043630502,11,
50,4,1.5,0.3,0.21044126365764126,0.0,12,
50,4,1.5,0.3,0.20166974277491567,0.0,13,
50,4,1.5,0.3,0.21005537109399575,0.0,14,
50,4,1.5,0.3,0.2133431974339708,0.0,15,
50,4,1.5,0.3,0.2198918997729884,0.0,16,
50,4,1.5,0.3,0.22002219253600686,0.0,17,
50,4,1.5,0.3,0.2045437379644851,0.0,18,
50,4,1.5,0.3,0.212637994509706,0.0,19,
50,4,1.5,0.3,0.20248231495555358,0.0,20,
50,4,1.5,0.3,0.20526413579597924,0.0,21,
50,4,1.5,0.3,0.22276158217134856,0.0,22,
50,4,1.5,0.3,0.2159627336428651,0.0,23,
50,4,1.5,0.3,0.22137934745902055,0.0,24,
50,4,1.5,0.3,0.2091887273557702,0.0,25,
50,4,1.5,0.3,0.2039196117224087,0.0,26,
50,4,1.5,0.3,0.20581553506329953,0.0,27,
50,4,1.5,0.3,0.21031639814234915,0.0,28,
50,4,1.5,0.3,0.21149862470790137,0.0,29,
50,4,1.5,0.3,0.2043541059129037,0.0,30,
50,4,1.5,0.3,0.21080651687820207,0.0,31,
50,4,1.5,0.3,0.20857428029370284,0.0,32,
50,4,1.5,0.3,0.21267094946160814,0.0,33,
50,4,1.5,0.3,0.21495498648773126,0.0,34,
50,4,1.5,0.3,0.20328631525950636,0.0,35,
50,4,1.5,0.3,0.20465517981149095,0.08797944822193093,36,
50,4,1.5,0.3,0.20349214606105448,0.09638006137159061,37,
50,4,1.5,0.3,0.21345449206754674,0.0,38,
50,4,1.5,0.3,0.21547507369257524,0.0,39,
50,4,1.5,0.3,0.21049962723067084,0.0,40,
50,4,1.5,0.3,0.2131639448801923,0.0,41,
50,4,1.5,0.3,0.2170112373377796,0.0,42,
50,4,1.5,0.3,0.21069774851734002,0.0,43,
50,4,1.5,0.3,0.2112973238413467,0.0,44,
50,4,1.5,0.3,0.20809059688057507,0.10760360619876841,45,
50,4,1.5,0.3,0.2010572624722491,0.0,46,
50,4,1.5,0.3,0.21289616497032327,0.0,47,
50,4,1.5,0.3,0.2171197797281671,0.07677594493153106,48,
50,4,1.5,0.3,0.21669971205003336,0.0,49,
50,4,1.5,0.3,0.21167363033210196,0.0,50,
50,4,1.5,0.3,0.20221011150520996,0.0,51,
50,4,1.5,0.3,0.21255776013587369,0.0,52,
50,4,1.5,0.3,0.21207136308827979,0.0,53,
50,4,1.5,0.3,0.2132076957742428,0.07580648454599404,54,
50,4,1.5,0.3,0.20540293248564723,0.0,55,
50,4,1.5,0.3,0.21673051177802016,0.11190628963726346,56,
50,4,1.5,0.3,0.21261406449430542,0.0,57,
50,4,1.5,0.3,0.2150826285644235,0.0,58,
50,4,1.5,0.3,0.22360362936224742,0.0,59,
50,4,1.5,0.3,0.21879466877831633,0.0,60,
50,4,1.5,0.3,0.21554392381257337,0.0,61,
50,4,1.5,0.3,0.21529908085602056,0.0,62,
50,4,1.5,0.3,0.22931406934676912,0.11372352954405851,63,
50,4,1.5,0.3,0.22084502190828614,0.0,64,
50,4,1.5,0.3,0.21126627431521905,0.0,65,
50,4,1.5,0.3,0.1954536433282006,0.0,66,
50,4,1.5,0.3,0.2118102264579227,0.0,67,
50,4,1.5,0.3,0.20939984399106348,0.0,68,
50,4,1.5,0.3,0.22048792777128812,0.0,69,
50,4,1.5,0.3,0.19590477263771156,0.0,70,
50,4,1.5,0.3,0.21413034254379015,0.0,71,
50,4,1.5,0.3,0.20682662293053344,0.0,72,
50,4,1.5,0.3,0.21964977162003085,0.0,73,
50,4,1.5,0.3,0.20743995316351393,0.0,74,
50,4,1.5,0.3,0.2116821546522516,0.0,75,
50,4,1.5,0.3,0.2116589242375153,0.0,76,
50,4,1.5,0.3,0.20114951464334307,0.0,77,
50,4,1.5,0.3,0.21554179868197265,0.0,78,
50,4,1.5,0.3,0.21086219634198589,0.0,79,
50,4,1.5,0.3,0.20412479267438488,0.0,80,
50,4,1.5,0.3,0.21583747861566704,0.0,81,
50,4,1.5,0.3,0.20590582473663976,0.0,82,
50,4,1.5,0.3,0.21462816660490758,0.0,83,
50,4,1.5,0.3,0.21722062173022594,0.0,84,
50,4,1.5,0.3,0.20314980061061005,0.0,85,
50,4,1.5,0.3,0.20935061556076584,0.0,86,
50,4,1.5,0.3,0.2126476001833052,0.0,87,
50,4,1.5,0.3,0.20958014293194105,0.0,88,
50,4,1.5,0.3,0.21550955605623012,0.0,89,
50,4,1.5,0.3,0.21537643574705478,0.0,90,
50,4,1.5,0.3,0.20279293196066006,0.0,91,
50,4,1.5,0.3,0.22175577188159856,0.0,92,
50,4,1.5,0.3,0.20933992724590578,0.0,93,
50,4,1.5,0.3,0.2180942952344075,0.0,94,
50,4,1.5,0.3,0.22423360388993197,0.10535927926249367,95,
50,4,1.5,0.3,0.2142597883218066,0.0,96,
50,4,1.5,0.3,0.21255028388712294,0.0,97,
50,4,1.5,0.3,0.21294124957633076,0.0,98,
50,4,1.5,0.3,0.20865553498928868,0.0,99,
50,4,1.5,0.3,0.21158814001446224,0.07529989685168959,100,
51,4,1.5,0.3,0.33479470719544613,0.24332173374028532,0,
51,4,1.5,0.3,0.2588364049181765,0.0,1,
51,4,1.5,0.3,0.22266184508096099,0.0,2,
51,4,1.5,0.3,0.2053293608461484,0.0,3,
51,4,1.5,0.3,0.204913171905316,0.0,4,
51,4,1.5,0.3,0.2109006633139352,0.0,5,
51,4,1.5,0.3,0.20329905917154245,0.0,6,
51,4,1.5,0.3,0.2083363564747419,0.0,7,
51,4,1.5,0.3,0.19948922237385147,0.0,8,
51,4,1.5,0.3,0.22198068673034843,0.0,9,
51,4,1.5,0.3,0.20973382960685605,0.0,10,
51,4,1.5,0.3,0.21361869664359023,0.0,11,
51,4,1.5,0.3,0.21813194434911165,0.0,12,
51,4,1.5,0.3,0.21605098603025485,0.0,13,
51,4,1.5,0.3,0.20689141144935386,0.10414263886881969,14,
51,4,1.5,0.3,0.22105924096730745,0.0,15,
51,4,1.5,0.3,0.21630815090186217,0.08468708509926792,16,
51,4,1.5,0.3,0.21002433495202888,0.0,17,
51,4,1.5,0.3,0.21291686488302097,0.0,18,
51,4,1.5,0.3,0.20811513695627604,0.10903281775227536,19,
51,4,1.5,0.3,0.20160287371747354,0.0,20,
51,4,1.5,0.3,0.20642077525174118,0.0,21,
51,4,1.5,0.3,0.21592149820747275,0.07997559052558545,22,
51,4,1.5,0.3,0.20841552404915487,0.0,23,
51,4,1.5,0.3,0.20767649762820684,0.0,24,
51,4,1.5,0.3,0.20292586175635496,0.0,25,
51,4,1.5,0.3,0.21465448868529524,0.0,26,
51,4,1.5,0.3,0.21016549119529615,0.0,27,
51,4,1.5,0.3,0.20570167990798882,0.0,28,
51,4,1.5,0.3,0.20432667588876063,0.0,29,
51,4,1.5,0.3,0.21310560824244695,0.0,30,
51,4,1.5,0.3,0.20972167063896796,0.09375550834775426,31,
51,4,1.5,0.3,0.21016216745123273,0.0,32,
51,4,1.5,0.3,0.21364950076961964,0.0,33,
51,4,1.5,0.3,0.21295946698802637,0.0,34,
51,4,1.5,0.3,0.20589043752859293,0.0,35,
51,4,1.5,0.3,0.21709368447956245,0.10426721716358245,36,
51,4,1.5,0.3,0.2228434108285131,0.0,37,
51,4,1.5,0.3,0.21312756425168256,0.0,38,
51,4,1.5,0.3,0.21199384117854392,0.0,39,
51,4,1.5,0.3,0.21407479720709588,0.0,40,
51,4,1.5,0.3,0.20489808871480586,0.0,41,
51,4,1.5,0.3,0.19981337998092374,0.0,42,
51,4,1.5,0.3,0.20720367250284122,0.0,43,
51,4,1.5,0.3,0.20638260032348077,0.0,44,
51,4,1.5,0.3,0.2140305017178078,0.0,45,
51,4,1.5,0.3,0.21133440029431938,0.0,46,
51,4,1.5,0.3,0.20713630401696725,0.0,47,
51,4,1.5,0.3,0.20978986469308847,0.0,48,
51,4,1.5,0.3,0.20487680960596588,0.0,49,
51,4,1.5,0.3,0.20958000960007517,0.0,50,
51,4,1.5,0.3,0.2088535630477617,0.0,51,
51,4,1.5,0.3,0.21272984565238984,0.0,52,
51,4,1.5,0.3,0.21024926272798294,0.0,53,
51,4,1.5,0.3,0.20613771927138957,0.0,54,
51,4,1.5,0.3,0.19793546590597466,0.11789367169029585,55,
51,4,1.5,0.3,0.21647800469362943,0.0,56,
51,4,1.5,0.3,0.21325259908414762,0.0,57,
51,4,1.5,0.3,0.21257019279917266,0.0,58,
51,4,1.5,0.3,0.21137212997403843,0.0,59,
51,4,1.5,0.3,0.20798746087194953,0.0,60,
51,4,1.5,0.3,0.20608810709198933,0.09196252129221394,61,
51,4,1.5,0.3,0.21333273710378287,0.0,62,
51,4,1.5,0.3,0.20835198548192746,0.0,63,
51,4,1.5,0.3,0.20768312945072542,0.0,64,
51,4,1.5,0.3,0.20514506486768502,0.0,65,
51,4,1.5,0.3,0.2074865006331853,0.0,66,
51,4,1.5,0.3,0.21299987977122592,0.0,67,
51,4,1.5,0.3,0.2122555033508322,0.0,68,
51,4,1.5,0.3,0.20629750212901188,0.0,69,
51,4,1.5,0.3,0.214803444225795,0.0,70,
51,4,1.5,0.3,0.2082651967893271,0.0,71,
51,4,1.5,0.3,0.21661621913408113,0.0,72,
51,4,1.5,0.3,0.20857927461545833,0.09834807972225379,73,
51,4,1.5,0.3,0.21596287797301827,0.0,74,
51,4,1.5,0.3,0.2123085054919086,0.0,75,
51,4,1.5,0.3,0.20907030951228744,0.0,76,
51,4,1.5,0.3,0.2129952737974875,0.0,77,
51,4,1.5,0.3,0.20963879213165704,0.0,78,
51,4,1.5,0.3,0.2079792552849321,0.0,79,
51,4,1.5,0.3,0.2140131724145995,0.0,80,
51,4,1.5,0.3,0.21002565088805492,0.0,81,
51,4,1.5,0.3,0.22256925109602832,0.0,82,
51,4,1.5,0.3,0.2151016444477899,0.0,83,
51,4,1.5,0.3,0.21467230233645906,0.0,84,
51,4,1.5,0.3,0.20884273229378558,0.09210479609757916,85,
51,4,1.5,0.3,0.2182464305782642,0.0,86,
51,4,1.5,0.3,0.21912028131129568,0.0,87,
51,4,1.5,0.3,0.20171467461227988,0.0,88,
51,4,1.5,0.3,0.2082619194736406,0.0,89,
51,4,1.5,0.3,0.21724921568371147,0.0,90,
51,4,1.5,0.3,0.21056433980695322,0.0,91,
51,4,1.5,0.3,0.21572281779558566,0.0,92,
51,4,1.5,0.3,0.20530791822447025,0.0,93,
51,4,1.5,0.3,0.2118452664167909,0.0,94,
51,4,1.5,0.3,0.2085578829153717,0.0,95,
51,4,1.5,0.3,0.20601821038167833,0.0,96,
51,4,1.5,0.3,0.22146809150567126,0.0,97,
51,4,1.5,0.3,0.21253827076268206,0.08557982631959649,98,
51,4,1.5,0.3,0.21161610317937107,0.0,99,
51,4,1.5,0.3,0.2075329130488064,0.0,100,
52,4,1.5,0.3,0.3533234974637418,0.23816157771370938,0,
52,4,1.5,0.3,0.26100016638221046,0.15709435114267178,1,
52,4,1.5,0.3,0.2352125900095433,0.0,2,
52,4,1.5,0.3,0.20985799629243262,0.10289897289438787,3,
52,4,1.5,0.3,0.20244906460155376,0.0,4,
52,4,1.5,0.3,0.2179132952168621,0.0,5,
52,4,1.5,0.3,0.2166345725833061,0.0,6,
52,4,1.5,0.3,0.2096355941605118,0.0,7,
52,4,1.5,0.3,0.21130957905018266,0.0,8,
52,4,1.5,0.3,0.22141552797981712,0.0,9,
52,4,1.5,0.3,0.21053491477998298,0.0,10,
52,4,1.5,0.3,0.19744884022461828,0.0,11,
52,4,1.5,0.3,0.2046924702907803,0.0,12,
52,4,1.5,0.3,0.20790858303854487,0.10000928937330933,13,
52,4,1.5,0.3,0.21140537429118422,0.0,14,
52,4,1.5,0.3,0.21254020577952248,0.0,15,
52,4,1.5,0.3,0.2155228418454599,0.0,16,
52,4,1.5,0.3,0.20516649412980348,0.0,17,
52,4,1.5,0.3,0.2135632334216151,0.0,18,
52,4,1.5,0.3,0.217632562533694,0.0928087685281459,19,
52,4,1.5,0.3,0.21383652360895444,0.0,20,
52,4,1.5,0.3,0.2230043898397278,0.11037941948565844,21,
52,4,1.5,0.3,0.21266582417806756,0.0,22,
52,4,1.5,0.3,0.20899185677226784,0.0,23,
52,4,1.5,0.3,0.2111550392379613,0.0,24,
52,4,1.5,0.3,0.21035023031966338,0.0,25,
52,4,1.5,0.3,0.2117173371598121,0.0,26,
52,4,1.5,0.3,0.2022232672348151,0.0,27,
52,4,1.5,0.3,0.21478859707717368,0.0,28,
52,4,1.5,0.3,0.2170440541013796,0.0,29,
52,4,1.5,0.3,0.21926535123388713,0.0,30,
52,4,1.5,0.3,0.2051667656676316,0.0,31,
52,4,1.5,0.3,0.20645393097037312,0.0,32,
52,4,1.5,0.3,0.20624462539510457,0.09640230291263197,33,
52,4,1.5,0.3,0.21068230379475839,0.0,34,
52,4,1.5,0.3,0.21293724800250657,0.0,35,
52,4,1.5,0.3,0.2026686720370201,0.0,36,
52,4,1.5,0.3,0.21358574100689343,0.0,37,
52,4,1.5,0.3,0.21450747481688037,0.0,38,
52,4,1.5,0.3,0.21215454350715834,0.09499745083096678,39,
52,4,1.5,0.3,0.21421258282786249,0.0,40,
52,4,1.5,0.3,0.20993119754191192,0.0,41,
52,4,1.5,0.3,0.21071374531411824,0.0,42,
52,4,1.5,0.3,0.20920274964088792,0.0,43,
52,4,1.5,0.3,0.2089092341629959,0.0,44,
52,4,1.5,0.3,0.20800382963308406,0.0,45,
52,4,1.5,0.3,0.2060849326699301,0.0,46,
52,4,1.5,0.3,0.2096337143214233,0.0,47,
52,4,1.5,0.3,0.21155940482814395,0.0,48,
52,4,1.5,0.3,0.21236122501852206,0.0,49,
52,4,1.5,0.3,0.2064913894265178,0.11019239520856716,50,
52,4,1.5,0.3,0.212853892302022,0.1124797679346834,51,
52,4,1.5,0.3,0.20732098637517649,0.0,52,
52,4,1.5,0.3,0.2068310803844745,0.0,53,
52,4,1.5,0.3,0.21186050743254758,0.0,54,
52,4,1.5,0.3,0.2056777890027699,0.0,55,
52,4,1.5,0.3,0.20798677459560777,0.0,56,
52,4,1.5,0.3,0.1981618716139424,0.0,57,
52,4,1.5,0.3,0.21164276964484052,0.0,58,
52,4,1.5,0.3,0.20877201317515093,0.0,59,
52,4,1.5,0.3,0.21152224646165219,0.0,60,
52,4,1.5,0.3,0.20923009405442672,0.0,61,
52,4,1.5,0.3,0.21897625179388025,0.09238402408885671,62,
52,4,1.5,0.3,0.21346676492691474,0.0,63,
52,4,1.5,0.3,0.21651642228036883,0.1067499692359487,64,
52,4,1.5,0.3,0.21431736738003926,0.0,65,
52,4,1.5,0.3,0.21701110695289294,0.0,66,
52,4,1.5,0.3,0.20010769020302865,0.0,67,
52,4,1.5,0.3,0.21862311824304226,0.0,68,
52,4,1.5,0.3,0.20112716472946146,0.0,69,
52,4,1.5,0.3,0.2080350142236257,0.0,70,
52,4,1.5,0.3,0.2185225705886984,0.0,71,
52,4,1.5,0.3,0.21724139828957856,0.0,72,
52,4,1.5,0.3,0.2105995183014545,0.0,73,
52,4,1.5,0.3,0.21640941242542866,0.0,74,
52,4,1.5,0.3,0.21031595152645166,0.0,75,
52,4,1.5,0.3,0.21619985299831712,0.0,76,
52,4,1.5,0.3,0.21169407160222575,0.0,77,
52,4,1.5,0.3,0.21257499577885575,0.0,78,
52,4,1.5,0.3,0.20809090481591064,0.0,79,
52,4,1.5,0.3,0.21491726213127915,0.0,80,
52,4,1.5,0.3,0.20366889632284946,0.0,81,
52,4,1.5,0.3,0.20937388431976522,0.0,82,
52,4,1.5,0.3,0.21068775261022565,0.0,83,
52,4,1.5,0.3,0.21805157771248607,0.09503801749717788,84,
52,4,1.5,0.3,0.20550842358288657,0.0,85,
52,4,1.5,0.3,0.2063788870151133,0.0,86,
52,4,1.5,0.3,0.21301961417022186,0.0,87,
52,4,1.5,0.3,0.20908069526952866,0.0,88,
52,4,1.5,0.3,0.21585748595800236,0.0,89,
52,4,1.5,0.3,0.2159130625842457,0.0,90,
52,4,1.5,0.3,0.21005802267836537,0.0,91,
52,4,1.5,0.3,0.21324766247996907,0.0,92,
52,4,1.5,0.3,0.21215779585691685,0.0,93,
52,4,1.5,0.3,0.217882633479206,0.0,94,
52,4,1.5,0.3,0.2137997280386802,0.0,95,
52,4,1.5,0.3,0.2133377224145706,0.0,96,
52,4,1.5,0.3,0.22103192840091535,0.10867944329850598,97,
52,4,1.5,0.3,0.20872200352019254,0.0,98,
52,4,1.5,0.3,0.2225357070711439,0.0,99,
52,4,1.5,0.3,0.21476938091103903,0.0,100,
53,4,1.5,0.3,0.35253275003087603,0.23567020652229342,0,
53,4,1.5,0.3,0.26576689922066943,0.0,1,
53,4,1.5,0.3,0.21916988405516147,0.09737426814469474,2,
53,4,1.5,0.3,0.21462778573612695,0.0,3,
53,4,1.5,0.3,0.20989175737985089,0.0,4,
53,4,1.5,0.3,0.20555855871110362,0.11484969530813749,5,
53,4,1.5,0.3,0.21151639171794967,0.0,6,
53,4,1.5,0.3,0.20919782521142238,0.0,7,
53,4,1.5,0.3,0.21148255727049736,0.04512899231413414,8,
53,4,1.5,0.3,0.21288994082028434,0.0,9,
53,4,1.5,0.3,0.2120223544166664,0.0,10,
53,4,1.5,0.3,0.20714405142210912,0.0,11,
53,4,1.5,0.3,0.2032430657762454,0.0,12,
53,4,1.5,0.3,0.20478937999466162,0.0,13,
53,4,1.5,0.3,0.2109629874065877,0.0,14,
53,4,1.5,0.3,0.2124216440588944,0.0,15,
53,4,1.5,0.3,0.2170870513002402,0.0,16,
53,4,1.5,0.3,0.20009421728785404,0.0963136451581994,17,
53,4,1.5,0.3,0.20329924713147063,0.0,18,
53,4,1.5,0.3,0.21356846781476024,0.0,19,
53,4,1.5,0.3,0.20446154201779898,0.0,20,
53,4,1.5,0.3,0.20154177292411957,0.0,21,
53,4,1.5,0.3,0.21746230788705245,0.1029086526634273,22,
53,4,1.5,0.3,0.1983878984218489,0.0,23,
53,4,1.5,0.3,0.2158800658664094,0.0,24,
53,4,1.5,0.3,0.2022870970714361,0.0,25,
53,4,1.5,0.3,0.20900749554476716,0.09941252013017576,26,
53,4,1.5,0.3,0.20260402437990432,0.0,27,
53,4,1.5,0.3,0.21481573399197929,0.0,28,
53,4,1.5,0.3,0.21316978099625894,0.0,29,
53,4,1.5,0.3,0.20740186884837275,0.0,30,
53,4,1.5,0.3,0.22169591709962944,0.11006697770039431,31,
53,4,1.5,0.3,0.20702555616461238,0.0,32,
53,4,1.5,0.3,0.1987537227742694,0.0,33,
53,4,1.5,0.3,0.21665731042288994,0.09045393566637372,34,
53,4,1.5,0.3,0.20955854694647869,0.0,35,
53,4,1.5,0.3,0.20991064205471943,0.0,36,
53,4,1.5,0.3,0.2205352606871872,0.0,37,
53,4,1.5,0.3,0.2130395367879664,0.0,38,
53,4,1.5,0.3,0.19984951462584988,0.0,39,
53,4,1.5,0.3,0.21149008956898196,0.0,40,
53,4,1.5,0.3,0.20442780838262586,0.0,41,
53,4,1.5,0.3,0.2030037967564502,0.08484409957471872,42,
53,4,1.5,0.3,0.201009115635427,0.0,43,
53,4,1.5,0.3,0.2068471619247001,0.0,44,
53,4,1.5,0.3,0.22188027142400435,0.0,45,
53,4,1.5,0.3,0.20703269874072772,0.0,46,
53,4,1.5,0.3,0.21427448520734027,0.0,47,
53,4,1.5,0.3,0.20674393119298617,0.0,48,
53,4,1.5,0.3,0.19477838133858683,0.0,49,
53,4,1.5,0.3,0.21790409268891764,0.0,50,
53,4,1.5,0.3,0.21679682945803425,0.0,51,
53,4,1.5,0.3,0.2080094305489052,0.0,52,
53,4,1.5,0.3,0.20841227878379232,0.0,53,
53,4,1.5,0.3,0.21288862179665846,0.10513794361225515,54,
53,4,1.5,0.3,0.21005133210915128,0.0,55,
53,4,1.5,0.3,0.21938318537726065,0.0,56,
53,4,1.5,0.3,0.2135401481916296,0.0,57,
53,4,1.5,0.3,0.202292833216405,0.0,58,
53,4,1.5,0.3,0.21209731642286767,0.0,59,
53,4,1.5,0.3,0.20251321299568137,0.0,60,
53,4,1.5,0.3,0.21440202504296424,0.0,61,
53,4,1.5,0.3,0.21027244815135826,0.0,62,
53,4,1.5,0.3,0.21033806510627284,0.10227925749897737,63,
53,4,1.5,0.3,0.19944508019246954,0.0,64,
53,4,1.5,0.3,0.2103101949388413,0.0,65,
53,4,1.5,0.3,0.20391093017343065,0.0,66,
53,4,1.5,0.3,0.21032415480426947,0.0,67,
53,4,1.5,0.3,0.2115691013061589,0.0,68,
53,4,1.5,0.3,0.21295474457241226,0.0,69,
53,4,1.5,0.3,0.21344985992084353,0.0,70,
53,4,1.5,0.3,0.20697330791226498,0.0,71,
53,4,1.5,0.3,0.189256161080547,0.0,72,
53,4,1.5,0.3,0.207079636973433,0.0,73,
53,4,1.5,0.3,0.2000230732266547,0.0,74,
53,4,1.5,0.3,0.2108621021265531,0.11061191048896546,75,
53,4,1.5,0.3,0.21444920160749814,0.08497417861499712,76,
53,4,1.5,0.3,0.2158143374206558,0.0,77,
53,4,1.5,0.3,0.21943682974164946,0.0980757240979262,78,
53,4,1.5,0.3,0.20854157945355212,0.0,79,
53,4,1.5,0.3,0.2185902671253247,0.0,80,
