simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
53,4,1.5,0.1,0.18747037460614602,0.0,52,
53,4,1.5,0.1,0.18598503190280524,0.1576348898833836,53,
53,4,1.5,0.1,0.18683369379443937,0.15637897163713477,54,
53,4,1.5,0.1,0.18507996771219393,0.15598366065206426,55,
53,4,1.5,0.1,0.1864331104693352,0.15385937135436856,56,
53,4,1.5,0.1,0.1869305588184711,0.15706780403903664,57,
53,4,1.5,0.1,0.18635035465800476,0.15255680036068353,58,
53,4,1.5,0.1,0.1857045586944387,0.0,59,
53,4,1.5,0.1,0.18633560181520648,0.1507468996286807,60,
53,4,1.5,0.1,0.18941383675876,0.11927492505911874,61,
53,4,1.5,0.1,0.18836998585327158,0.14719946008614748,62,
53,4,1.5,0.1,0.18996943462457594,0.15729055608950393,63,
53,4,1.5,0.1,0.18823834957965135,0.15285797580990612,64,
53,4,1.5,0.1,0.1861710792298974,0.15608057591612245,65,
53,4,1.5,0.1,0.1904386702480635,0.0,66,
53,4,1.5,0.1,0.19104096442924423,0.15568284901626317,67,
53,4,1.5,0.1,0.1859041477165989,0.15237620063341806,68,
53,4,1.5,0.1,0.18589224801245807,0.1563915208328137,69,
53,4,1.5,0.1,0.18321104356929863,0.15409340272162297,70,
53,4,1.5,0.1,0.18723810335534097,0.1544450127291871,71,
53,4,1.5,0.1,0.1848801934369284,0.15930789674911627,72,
53,4,1.5,0.1,0.18634220414683578,0.15262137579567958,73,
53,4,1.5,0.1,0.18640269460992542,0.15674124900628572,74,
53,4,1.5,0.1,0.18710303991680632,0.15068637642826765,75,
53,4,1.5,0.1,0.1877765160256354,0.15273111507632375,76,
53,4,1.5,0.1,0.1857779636158131,0.15749269089806361,77,
53,4,1.5,0.1,0.18319686529585977,0.1522829897215704,78,
53,4,1.5,0.1,0.18527288276904985,0.0,79,
53,4,1.5,0.1,0.18691817800446064,0.15483218274915123,80,
53,4,1.5,0.1,0.1878929248331047,0.1529181941927169,81,
53,4,1.5,0.1,0.1834105167029213,0.15437615070509214,82,
53,4,1.5,0.1,0.18521139208279314,0.0,83,
53,4,1.5,0.1,0.18998088174580996,0.15684502811113388,84,
53,4,1.5,0.1,0.1857480575408179,0.0,85,
53,4,1.5,0.1,0.187664823003863,0.1556695614502699,86,
53,4,1.5,0.1,0.1880628312546999,0.15522663235886258,87,
53,4,1.5,0.1,0.1851246180734476,0.15408644381383563,88,
53,4,1.5,0.1,0.18568197113412088,0.15589522980952109,89,
53,4,1.5,0.1,0.185873242657961,0.15566934011653988,90,
53,4,1.5,0.1,0.18777402971560475,0.1531721849994523,91,
53,4,1.5,0.1,0.1883941704027856,0.16044759911229567,92,
53,4,1.5,0.1,0.18949833975060137,0.0,93,
53,4,1.5,0.1,0.18781077265989832,0.15701728100137935,94,
53,4,1.5,0.1,0.1910127410310648,0.13877910835062612,95,
53,4,1.5,0.1,0.19017424981035136,0.15285399600023208,96,
53,4,1.5,0.1,0.18823430643170813,0.15618502795401423,97,
53,4,1.5,0.1,0.1863126955034382,0.15357228777756216,98,
53,4,1.5,0.1,0.19013319179821553,0.15227824285533165,99,
53,4,1.5,0.1,0.1858152139760315,0.16141969861742966,100,
54,4,1.5,0.1,0.3403562377867654,0.31272854993069577,0,
54,4,1.5,0.1,0.3150319734886555,0.2804166277161543,1,
54,4,1.5,0.1,0.28526870713831853,0.24326657071911617,2,
54,4,1.5,0.1,0.25502216398934063,0.22839714777469255,3,
54,4,1.5,0.1,0.24020438673408995,0.20473009398789932,4,
54,4,1.5,0.1,0.22925460994827918,0.19240330203576972,5,
54,4,1.5,0.1,0.21462080964807984,0.0,6,
54,4,1.5,0.1,0.2087889258081741,0.17198686612914604,7,
54,4,1.5,0.1,0.20302499302136756,0.16660082700321566,8,
54,4,1.5,0.1,0.19934487331513262,0.16556230487247914,9,
54,4,1.5,0.1,0.1943869274368495,0.16285602932981613,10,
54,4,1.5,0.1,0.19527055419088835,0.15852672236079968,11,
54,4,1.5,0.1,0.18887852471871558,0.15613164821660752,12,
54,4,1.5,0.1,0.18968287426783004,0.16295997917496208,13,
54,4,1.5,0.1,0.19180642480484988,0.15982174699453644,14,
54,4,1.5,0.1,0.1893745733604152,0.15937514058430924,15,
54,4,1.5,0.1,0.19086538875010495,0.15469004915436524,16,
54,4,1.5,0.1,0.18806705382051636,0.15713247989296764,17,
54,4,1.5,0.1,0.1855740939521845,0.1414536166260998,18,
54,4,1.5,0.1,0.18503983383156286,0.15744656394261403,19,
54,4,1.5,0.1,0.1899672032430818,0.15867194012459762,20,
54,4,1.5,0.1,0.18595806469138088,0.14904119588636766,21,
54,4,1.5,0.1,0.18766384640358724,0.15459968239345212,22,
54,4,1.5,0.1,0.1889502232869289,0.0,23,
54,4,1.5,0.1,0.18889736503381882,0.1550111168652576,24,
54,4,1.5,0.1,0.18857234258688038,0.1564336694057048,25,
54,4,1.5,0.1,0.18485700245148107,0.15490236427797854,26,
54,4,1.5,0.1,0.1873290230366954,0.15708330385009717,27,
54,4,1.5,0.1,0.18993362393390656,0.1543105113849954,28,
54,4,1.5,0.1,0.19135665828845927,0.15633164815833456,29,
54,4,1.5,0.1,0.18626661008208678,0.15189807060426241,30,
54,4,1.5,0.1,0.1877593833906368,0.161463132592504,31,
54,4,1.5,0.1,0.1858928306962544,0.150134563619731,32,
54,4,1.5,0.1,0.1857142695440238,0.0,33,
54,4,1.5,0.1,0.18495536726127215,0.15548926699636412,34,
54,4,1.5,0.1,0.19016538457627763,0.15681838576297757,35,
54,4,1.5,0.1,0.18648949245894053,0.0,36,
54,4,1.5,0.1,0.18897694814458144,0.15592952721402997,37,
54,4,1.5,0.1,0.1939383988821174,0.1587485828959596,38,
54,4,1.5,0.1,0.1882238013658626,0.1580941344971093,39,
54,4,1.5,0.1,0.1918629637261997,0.0,40,
54,4,1.5,0.1,0.18663182985104543,0.1455691497172109,41,
54,4,1.5,0.1,0.1828999705235247,0.15558464655892812,42,
54,4,1.5,0.1,0.18304631110689573,0.14668279738151047,43,
54,4,1.5,0.1,0.18576199430771545,0.15142228556621495,44,
54,4,1.5,0.1,0.18482082803753075,0.15549796177492747,45,
54,4,1.5,0.1,0.18493239167295394,0.1571638465646783,46,
54,4,1.5,0.1,0.1904819653676073,0.15572212255197393,47,
54,4,1.5,0.1,0.18921207013609254,0.0,48,
54,4,1.5,0.1,0.18639289256984148,0.15944051295489015,49,
54,4,1.5,0.1,0.18936760495568472,0.15863527336007155,50,
54,4,1.5,0.1,0.18792454221279142,0.1462392118225201,51,
54,4,1.5,0.1,0.18643806422914866,0.15146579662904536,52,
54,4,1.5,0.1,0.1875461323327765,0.1579962536570706,53,
54,4,1.5,0.1,0.1845073193368758,0.1578358169541626,54,
54,4,1.5,0.1,0.19095065690607005,0.0,55,
54,4,1.5,0.1,0.18740308242409687,0.15371929653072314,56,
54,4,1.5,0.1,0.18854036518636752,0.15567035067427815,57,
54,4,1.5,0.1,0.1910927070018109,0.15671291337191706,58,
54,4,1.5,0.1,0.19017304367968735,0.0,59,
54,4,1.5,0.1,0.18779990904499633,0.1554890910750305,60,
54,4,1.5,0.1,0.1848075962441762,0.1577119561471345,61,
54,4,1.5,0.1,0.18628817905287876,0.15470792362998653,62,
54,4,1.5,0.1,0.18574904083509758,0.15099700840282604,63,
54,4,1.5,0.1,0.18721796414932612,0.1600196680614122,64,
54,4,1.5,0.1,0.18738716903375463,0.15371595653260062,65,
54,4,1.5,0.1,0.18396373456496506,0.1521893414463099,66,
54,4,1.5,0.1,0.18682754792313538,0.15132229204438497,67,
54,4,1.5,0.1,0.18699896138125816,0.15599109809917433,68,
54,4,1.5,0.1,0.18519564239739805,0.1475119431193166,69,
54,4,1.5,0.1,0.18762755409597587,0.0,70,
54,4,1.5,0.1,0.1875616040540108,0.0,71,
54,4,1.5,0.1,0.18533402993752623,0.1574226787850136,72,
54,4,1.5,0.1,0.18566274374677305,0.15028840493939222,73,
54,4,1.5,0.1,0.19144941632024826,0.0,74,
54,4,1.5,0.1,0.18857935477818366,0.148013194923851,75,
54,4,1.5,0.1,0.18586224786239214,0.15772016544629297,76,
54,4,1.5,0.1,0.18687497170602685,0.15210572104831643,77,
54,4,1.5,0.1,0.18942565569280168,0.1542329381150377,78,
54,4,1.5,0.1,0.18927723082022008,0.0,79,
54,4,1.5,0.1,0.18652996054408189,0.13723161628087133,80,
54,4,1.5,0.1,0.19042692320754107,0.15703847319488984,81,
54,4,1.5,0.1,0.18967920907577818,0.1551708132277223,82,
54,4,1.5,0.1,0.18699355496515113,0.15980156143808966,83,
54,4,1.5,0.1,0.1838425378945593,0.1481709863082442,84,
54,4,1.5,0.1,0.1880603415609805,0.15342474710105036,85,
54,4,1.5,0.1,0.1837079350072096,0.1536608132074716,86,
54,4,1.5,0.1,0.18641797732599952,0.1557137582157032,87,
54,4,1.5,0.1,0.18973657401418553,0.15889276010263187,88,
54,4,1.5,0.1,0.18593911328725277,0.1550579246074819,89,
54,4,1.5,0.1,0.18815595939663599,0.15744707156927673,90,
54,4,1.5,0.1,0.19188153728362423,0.15539488608526697,91,
54,4,1.5,0.1,0.18970199034070823,0.15342815044214875,92,
54,4,1.5,0.1,0.1840385701732885,0.15476627813338084,93,
54,4,1.5,0.1,0.1856989511440572,0.15245503469288268,94,
54,4,1.5,0.1,0.18575057505465953,0.1544241197041134,95,
54,4,1.5,0.1,0.18511595620182397,0.15985514618564944,96,
54,4,1.5,0.1,0.18852574216278672,0.15367809024537904,97,
54,4,1.5,0.1,0.19200495272162477,0.15548493400328045,98,
54,4,1.5,0.1,0.1897575436096839,0.15700100186849375,99,
54,4,1.5,0.1,0.18843305597205828,0.16002583219632105,100,
55,4,1.5,0.1,0.3392770753539186,0.3078587725932157,0,
55,4,1.5,0.1,0.31788712184147283,0.2793918459164141,1,
55,4,1.5,0.1,0.28259685763573894,0.25028427009094456,2,
55,4,1.5,0.1,0.2632747805060799,0.2291049920427921,3,
55,4,1.5,0.1,0.24240140576785885,0.21163400037524693,4,
55,4,1.5,0.1,0.2289332750001849,0.1954453567400397,5,
55,4,1.5,0.1,0.21545828641803422,0.1874693059457352,6,
55,4,1.5,0.1,0.20963769548080846,0.17272603530100694,7,
55,4,1.5,0.1,0.20292148901457696,0.16884977392666223,8,
55,4,1.5,0.1,0.19581587468451211,0.16419520000957788,9,
55,4,1.5,0.1,0.19452499239965326,0.16547365612024467,10,
55,4,1.5,0.1,0.19530138220524507,0.16505668455545575,11,
55,4,1.5,0.1,0.19062607179558666,0.16042870068771442,12,
55,4,1.5,0.1,0.18847216756752871,0.15844871581362852,13,
55,4,1.5,0.1,0.1883358638579935,0.15916315972085704,14,
55,4,1.5,0.1,0.18676086075951226,0.15533064455482326,15,
55,4,1.5,0.1,0.19024684275554393,0.1565463430341838,16,
55,4,1.5,0.1,0.1895638512082447,0.15373714509336478,17,
55,4,1.5,0.1,0.18533892588302014,0.15535681970479565,18,
55,4,1.5,0.1,0.18519606465887684,0.15671967245514695,19,
55,4,1.5,0.1,0.1802733222493178,0.1503548577229149,20,
55,4,1.5,0.1,0.18247617439465635,0.0,21,
55,4,1.5,0.1,0.18608152036944547,0.14676315615785207,22,
55,4,1.5,0.1,0.18105006324650563,0.14177258221558686,23,
55,4,1.5,0.1,0.1828502789571691,0.15038510208221956,24,
55,4,1.5,0.1,0.1867664578997842,0.0,25,
55,4,1.5,0.1,0.18390515339510294,0.15635936732113986,26,
55,4,1.5,0.1,0.1909839552237328,0.156007046058948,27,
55,4,1.5,0.1,0.18797203308005217,0.15443985508006763,28,
55,4,1.5,0.1,0.18554936232255925,0.1519937320562038,29,
55,4,1.5,0.1,0.18544414079766303,0.1549141285044715,30,
55,4,1.5,0.1,0.18621220103290836,0.1586446085961526,31,
55,4,1.5,0.1,0.18681027736735434,0.15542127097409542,32,
55,4,1.5,0.1,0.18939194320349828,0.0,33,
55,4,1.5,0.1,0.19031312463329975,0.15672936221035327,34,
55,4,1.5,0.1,0.18790428119604385,0.154468900049319,35,
55,4,1.5,0.1,0.19009115450053216,0.15712549165672607,36,
55,4,1.5,0.1,0.18753920121890666,0.15110364694848033,37,
55,4,1.5,0.1,0.1868454258079335,0.15444859352926144,38,
55,4,1.5,0.1,0.18434298598463517,0.150921658745364,39,
55,4,1.5,0.1,0.18770732425424463,0.15367300545425333,40,
55,4,1.5,0.1,0.18863787359912387,0.15936037197323627,41,
55,4,1.5,0.1,0.18842300114449928,0.14584087827043524,42,
55,4,1.5,0.1,0.19090447765826113,0.15124699060829772,43,
55,4,1.5,0.1,0.18726006895067826,0.15213618483016533,44,
55,4,1.5,0.1,0.18760199503203734,0.0,45,
55,4,1.5,0.1,0.19087161326326307,0.15596058565678095,46,
55,4,1.5,0.1,0.1898554758860257,0.15669928613786588,47,
55,4,1.5,0.1,0.18953442452313296,0.15480646017593003,48,
55,4,1.5,0.1,0.18926724407141005,0.16040101885598457,49,
55,4,1.5,0.1,0.19182320968924083,0.1571776105834548,50,
55,4,1.5,0.1,0.1903768890647115,0.15650594323861633,51,
55,4,1.5,0.1,0.1875931172845623,0.0,52,
55,4,1.5,0.1,0.19153053081595783,0.1552471140687227,53,
55,4,1.5,0.1,0.18887561044587975,0.0,54,
55,4,1.5,0.1,0.18800616702667794,0.1603645995543378,55,
55,4,1.5,0.1,0.18275498395705603,0.1599466584948096,56,
55,4,1.5,0.1,0.18728495287538305,0.15414068349590726,57,
55,4,1.5,0.1,0.18671446514499024,0.1511540423077945,58,
55,4,1.5,0.1,0.18984174670039078,0.0,59,
55,4,1.5,0.1,0.18620012441193312,0.14607215523475114,60,
55,4,1.5,0.1,0.18549852868004824,0.15085911260505858,61,
55,4,1.5,0.1,0.19066565912001,0.15536976922896573,62,
55,4,1.5,0.1,0.18521287341040138,0.15532757790289475,63,
55,4,1.5,0.1,0.18528427800646752,0.0,64,
55,4,1.5,0.1,0.18678323812899822,0.1512695844820533,65,
55,4,1.5,0.1,0.1860669104175494,0.15383170482728747,66,
55,4,1.5,0.1,0.18600093769677994,0.15308011101412256,67,
55,4,1.5,0.1,0.1867378362117127,0.1404686552084604,68,
55,4,1.5,0.1,0.18627129669300257,0.15695564197703882,69,
55,4,1.5,0.1,0.188829579261509,0.15662499411721353,70,
55,4,1.5,0.1,0.18220717722437663,0.0,71,
55,4,1.5,0.1,0.18719027988935188,0.15552524116645605,72,
55,4,1.5,0.1,0.18947748956381227,0.1562343471998484,73,
55,4,1.5,0.1,0.18455476978215213,0.15187534508445055,74,
55,4,1.5,0.1,0.18805006899118049,0.1508372190133085,75,
55,4,1.5,0.1,0.18740083569268262,0.0,76,
55,4,1.5,0.1,0.19093857320425012,0.15549930686432933,77,
55,4,1.5,0.1,0.18515412032562328,0.15448607633489353,78,
55,4,1.5,0.1,0.18332693651775578,0.1509340462654819,79,
55,4,1.5,0.1,0.18930752385050043,0.15225384355845517,80,
55,4,1.5,0.1,0.1860810711919223,0.0,81,
55,4,1.5,0.1,0.18853716991664415,0.15711002467689028,82,
55,4,1.5,0.1,0.19027403432402434,0.0,83,
55,4,1.5,0.1,0.18653587052001985,0.15620101694590194,84,
55,4,1.5,0.1,0.19064556067803085,0.15888957786022573,85,
55,4,1.5,0.1,0.1902602691049482,0.15992905653893985,86,
55,4,1.5,0.1,0.18927436052644997,0.1551414735625125,87,
55,4,1.5,0.1,0.19086260714931647,0.15653976897088095,88,
55,4,1.5,0.1,0.18904586083879282,0.15608840880475305,89,
55,4,1.5,0.1,0.18951198800487878,0.15289850148442108,90,
55,4,1.5,0.1,0.18941645568401033,0.1548389872385686,91,
55,4,1.5,0.1,0.18755181015664357,0.15693018218963584,92,
55,4,1.5,0.1,0.19051165692019056,0.15676516027142062,93,
55,4,1.5,0.1,0.19022175474315794,0.15882168818917364,94,
55,4,1.5,0.1,0.188406704593019,0.0,95,
55,4,1.5,0.1,0.18470910480510305,0.1558709436011585,96,
55,4,1.5,0.1,0.18852939131871593,0.15489517787324603,97,
55,4,1.5,0.1,0.1864561616375292,0.16098510356009677,98,
55,4,1.5,0.1,0.18693533387990013,0.15429063040625823,99,
55,4,1.5,0.1,0.18605271093985387,0.1556367302030901,100,
56,4,1.5,0.1,0.34073146938083165,0.31259654584836116,0,
56,4,1.5,0.1,0.3167244942048416,0.2861476623645862,1,
56,4,1.5,0.1,0.2874623029671992,0.25881301395911605,2,
56,4,1.5,0.1,0.2657202880465863,0.23656280568554622,3,
56,4,1.5,0.1,0.24391902985226477,0.20962095141658388,4,
56,4,1.5,0.1,0.2268141439064032,0.19294469932141078,5,
56,4,1.5,0.1,0.21716890815908352,0.18335460401883596,6,
56,4,1.5,0.1,0.2090858900139685,0.1740409422316873,7,
56,4,1.5,0.1,0.20258606842292604,0.1717590328576506,8,
56,4,1.5,0.1,0.20012384141450423,0.16768552114887014,9,
56,4,1.5,0.1,0.19761699569252034,0.16373317559025635,10,
56,4,1.5,0.1,0.19532957631325532,0.15638128900909787,11,
56,4,1.5,0.1,0.1911696200442009,0.1600764429953898,12,
56,4,1.5,0.1,0.19146011375425587,0.1552216077477122,13,
56,4,1.5,0.1,0.18915587996419503,0.15586728841443143,14,
56,4,1.5,0.1,0.18683148819510675,0.1572153190741159,15,
56,4,1.5,0.1,0.18753909611899744,0.15522184783700765,16,
56,4,1.5,0.1,0.18785448545059824,0.0,17,
56,4,1.5,0.1,0.18664919091686005,0.1520855894636548,18,
56,4,1.5,0.1,0.18794514859568756,0.15474583685990784,19,
56,4,1.5,0.1,0.18974297045997912,0.15046957105159486,20,
56,4,1.5,0.1,0.19039699461850357,0.16119776296483534,21,
56,4,1.5,0.1,0.18583019398652711,0.16069892723435208,22,
56,4,1.5,0.1,0.19000953821519895,0.1546900546486384,23,
56,4,1.5,0.1,0.18830073809880554,0.1556537434643498,24,
56,4,1.5,0.1,0.18572893273319468,0.0,25,
56,4,1.5,0.1,0.18123732073558674,0.15191509065934428,26,
56,4,1.5,0.1,0.18475257811795287,0.1520471052299861,27,
56,4,1.5,0.1,0.185526777601424,0.1529235276426104,28,
56,4,1.5,0.1,0.1862612520017256,0.15401025322731998,29,
56,4,1.5,0.1,0.189825454463312,0.15672478202050533,30,
56,4,1.5,0.1,0.19002500318356275,0.15694083129657588,31,
56,4,1.5,0.1,0.18583335296236114,0.15850817916301962,32,
56,4,1.5,0.1,0.18580905661156866,0.15676730458989896,33,
56,4,1.5,0.1,0.18915911920830897,0.15372100004945521,34,
56,4,1.5,0.1,0.18755633019076823,0.14330616979261002,35,
56,4,1.5,0.1,0.18681232896936484,0.15848239539236786,36,
56,4,1.5,0.1,0.18530373191682592,0.1578487184618944,37,
56,4,1.5,0.1,0.18808878587164735,0.1553643079092163,38,
56,4,1.5,0.1,0.18862630630466148,0.0,39,
56,4,1.5,0.1,0.18291100420397,0.0,40,
56,4,1.5,0.1,0.1842401987051736,0.1480916031914331,41,
56,4,1.5,0.1,0.18485311808411997,0.15502630567527398,42,
56,4,1.5,0.1,0.18540813451375004,0.15264231363620828,43,
56,4,1.5,0.1,0.18527601124778925,0.15562625848555944,44,
56,4,1.5,0.1,0.18590341892118878,0.15250934802067684,45,
56,4,1.5,0.1,0.18476872003565792,0.15374240341639678,46,
56,4,1.5,0.1,0.18862915441607142,0.15103903743698477,47,
56,4,1.5,0.1,0.18625201250937962,0.15423499167728671,48,
56,4,1.5,0.1,0.18379740655293642,0.15489486034722033,49,
56,4,1.5,0.1,0.18568674914612726,0.15426667014546303,50,
56,4,1.5,0.1,0.1905283889513225,0.15778141134502288,51,
56,4,1.5,0.1,0.1875536435805114,0.1566578104812898,52,
56,4,1.5,0.1,0.18967015267240372,0.15595350538389174,53,
56,4,1.5,0.1,0.18971522996367096,0.15583767644024404,54,
56,4,1.5,0.1,0.18631415611527424,0.15640993891659427,55,
56,4,1.5,0.1,0.1846469440393652,0.15444855971823435,56,
56,4,1.5,0.1,0.1858971453528211,0.15328953169817505,57,
56,4,1.5,0.1,0.18767071313141814,0.14794600823548965,58,
56,4,1.5,0.1,0.18285448369273938,0.15663402254539927,59,
56,4,1.5,0.1,0.18759181677615822,0.15107504821595286,60,
56,4,1.5,0.1,0.18735548483155906,0.14998485311494936,61,
56,4,1.5,0.1,0.18752692763904721,0.1493118519500125,62,
56,4,1.5,0.1,0.18522059063489416,0.15710919540492796,63,
56,4,1.5,0.1,0.18686568325168507,0.154345101189858,64,
56,4,1.5,0.1,0.18801296549989877,0.15607618180916305,65,
56,4,1.5,0.1,0.1869759776731248,0.15864648541558968,66,
56,4,1.5,0.1,0.18537683973309305,0.15545797621913238,67,
56,4,1.5,0.1,0.18878249291860727,0.15406217298938496,68,
56,4,1.5,0.1,0.19213534462547732,0.15634527860738745,69,
56,4,1.5,0.1,0.1887903078936468,0.15225581158357837,70,
56,4,1.5,0.1,0.18906404326501003,0.15546699969295175,71,
56,4,1.5,0.1,0.18813879008338807,0.15491483476999535,72,
56,4,1.5,0.1,0.18688253512571162,0.1440189680598778,73,
56,4,1.5,0.1,0.18654730404361775,0.15283368514487494,74,
56,4,1.5,0.1,0.18886723025875451,0.15852680340133407,75,
56,4,1.5,0.1,0.184554072999368,0.0,76,
56,4,1.5,0.1,0.1819625927572064,0.15439566173006714,77,
56,4,1.5,0.1,0.18778270397293018,0.14906631016393257,78,
56,4,1.5,0.1,0.18968973458899496,0.1616145612016927,79,
56,4,1.5,0.1,0.18908579824184102,0.154885164520859,80,
56,4,1.5,0.1,0.18527723549174657,0.14961152778460074,81,
56,4,1.5,0.1,0.18380351034330822,0.14480409140467276,82,
56,4,1.5,0.1,0.18511939302312785,0.14794433226363568,83,
56,4,1.5,0.1,0.18689175089859822,0.14643098326923587,84,
56,4,1.5,0.1,0.1848985961498425,0.1551523480797301,85,
56,4,1.5,0.1,0.18683239407466556,0.15200488614876806,86,
56,4,1.5,0.1,0.1845029296500621,0.1521578341790566,87,
56,4,1.5,0.1,0.1866046241943654,0.15339997421406126,88,
56,4,1.5,0.1,0.18362124884624254,0.15470110432337147,89,
56,4,1.5,0.1,0.18371933874932855,0.15140039226326263,90,
56,4,1.5,0.1,0.18818873914444123,0.1533406524002664,91,
56,4,1.5,0.1,0.18739239000131636,0.15610960461200873,92,
56,4,1.5,0.1,0.18572667694548495,0.14892405473749293,93,
56,4,1.5,0.1,0.18581951516189033,0.15520227178863089,94,
56,4,1.5,0.1,0.1868589731951965,0.1582665234776348,95,
56,4,1.5,0.1,0.18510880388012352,0.1550867714067795,96,
56,4,1.5,0.1,0.18600937232559178,0.0,97,
56,4,1.5,0.1,0.1851506028924259,0.15382578223376364,98,
56,4,1.5,0.1,0.18426923477074109,0.1501412974818862,99,
56,4,1.5,0.1,0.1869496173335663,0.1563165503783246,100,
57,4,1.5,0.1,0.3374964610639193,0.31377738826153767,0,
57,4,1.5,0.1,0.31410968571988584,0.2890866026923151,1,
57,4,1.5,0.1,0.2901859717751043,0.2601922518222419,2,
57,4,1.5,0.1,0.2629871861772157,0.22692452481744507,3,
57,4,1.5,0.1,0.24837778821873424,0.0,4,
57,4,1.5,0.1,0.2332829222423849,0.19999436752627742,5,
57,4,1.5,0.1,0.2144833237614957,0.1843164443878743,6,
57,4,1.5,0.1,0.21499906419073112,0.1779372540909322,7,
57,4,1.5,0.1,0.20335380470551467,0.0,8,
57,4,1.5,0.1,0.1986044849143772,0.17052277838386753,9,
57,4,1.5,0.1,0.19881103343649997,0.1525877665134736,10,
57,4,1.5,0.1,0.1931848521384537,0.0,11,
57,4,1.5,0.1,0.18879837826192492,0.15942658747773952,12,
57,4,1.5,0.1,0.189855842299969,0.1600657625672629,13,
57,4,1.5,0.1,0.18837937882577704,0.15591894424773867,14,
57,4,1.5,0.1,0.1872195477649804,0.15671863907388828,15,
57,4,1.5,0.1,0.18736840896968232,0.15134690124012984,16,
57,4,1.5,0.1,0.1879999495260669,0.15334644770971462,17,
57,4,1.5,0.1,0.19144004967876183,0.0,18,
57,4,1.5,0.1,0.18605319820790422,0.15620016717252627,19,
57,4,1.5,0.1,0.18725909889055115,0.15920257142539618,20,
57,4,1.5,0.1,0.18635066899417518,0.14889060846792979,21,
57,4,1.5,0.1,0.18858890795148464,0.0,22,
57,4,1.5,0.1,0.18841955642595543,0.15831880828575817,23,
57,4,1.5,0.1,0.18971280456958028,0.15975510268187232,24,
57,4,1.5,0.1,0.18827784791433455,0.1370315177228446,25,
57,4,1.5,0.1,0.18384467083031764,0.15363494132558175,26,
57,4,1.5,0.1,0.18647358654087776,0.15231938128938438,27,
57,4,1.5,0.1,0.18613939266502322,0.0,28,
57,4,1.5,0.1,0.1888734130839954,0.0,29,
57,4,1.5,0.1,0.18940513587393637,0.1569984705395585,30,
57,4,1.5,0.1,0.18332675687000088,0.15938202103344024,31,
57,4,1.5,0.1,0.19089676566998748,0.0,32,
57,4,1.5,0.1,0.19015377947861078,0.15592184050212454,33,
57,4,1.5,0.1,0.18745848994221703,0.1506106339158093,34,
57,4,1.5,0.1,0.19172988465884533,0.15440202743573606,35,
57,4,1.5,0.1,0.18980494035444928,0.15439767575982288,36,
57,4,1.5,0.1,0.18386254125341372,0.15071213837341246,37,
57,4,1.5,0.1,0.18752095262368795,0.1415809549541005,38,
57,4,1.5,0.1,0.18675560654373258,0.15521392020672908,39,
57,4,1.5,0.1,0.18809066665306096,0.15874037415604003,40,
57,4,1.5,0.1,0.1847543986594926,0.14710960440039333,41,
57,4,1.5,0.1,0.18708273248865637,0.1573569935953465,42,
