simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
13,4,1.5,0.1,0.18677681087579057,0.15357563938332863,58,
13,4,1.5,0.1,0.18750095761380137,0.15714703775112948,59,
13,4,1.5,0.1,0.1860710092874871,0.15508189485115498,60,
13,4,1.5,0.1,0.18855600530918348,0.1517110616348235,61,
13,4,1.5,0.1,0.18646490635980328,0.1577356768580931,62,
13,4,1.5,0.1,0.184649298967982,0.15161066693142944,63,
13,4,1.5,0.1,0.18194434879647692,0.0,64,
13,4,1.5,0.1,0.18671041108695108,0.12834900544170313,65,
13,4,1.5,0.1,0.18583823899412655,0.14827072567350352,66,
13,4,1.5,0.1,0.1882156009696503,0.155581129757713,67,
13,4,1.5,0.1,0.18605022455958864,0.15808104155375524,68,
13,4,1.5,0.1,0.1844732381715829,0.15654568378160516,69,
13,4,1.5,0.1,0.18823420838497928,0.15256139433140314,70,
13,4,1.5,0.1,0.18835786116627906,0.0,71,
13,4,1.5,0.1,0.18654122003690476,0.0,72,
13,4,1.5,0.1,0.187277448918311,0.0,73,
13,4,1.5,0.1,0.18626841145503392,0.0,74,
13,4,1.5,0.1,0.18672312933623725,0.1515282840608363,75,
13,4,1.5,0.1,0.1857603152470536,0.0,76,
13,4,1.5,0.1,0.18619498514040211,0.15370950694296937,77,
13,4,1.5,0.1,0.184431176390641,0.1523611488641171,78,
13,4,1.5,0.1,0.18665071494013763,0.15509742679481864,79,
13,4,1.5,0.1,0.18612865895481479,0.15573392996323787,80,
13,4,1.5,0.1,0.18569872200240878,0.14802209155323898,81,
13,4,1.5,0.1,0.18767402428551783,0.15413840482098273,82,
13,4,1.5,0.1,0.18658050534772286,0.15459933543154036,83,
13,4,1.5,0.1,0.18626595337556262,0.15434302431549374,84,
13,4,1.5,0.1,0.18660865249520842,0.1545653215641909,85,
13,4,1.5,0.1,0.1858285209552939,0.1583162944956994,86,
13,4,1.5,0.1,0.18641920652854682,0.15713633510360492,87,
13,4,1.5,0.1,0.18612965717424212,0.0,88,
13,4,1.5,0.1,0.18590975775154062,0.15166298557900837,89,
13,4,1.5,0.1,0.18572703424117343,0.1563454076938623,90,
13,4,1.5,0.1,0.18497962352991226,0.0,91,
13,4,1.5,0.1,0.18325817489880736,0.15055485066123886,92,
13,4,1.5,0.1,0.18578870879863507,0.15279003371901112,93,
13,4,1.5,0.1,0.18536502819589584,0.0,94,
13,4,1.5,0.1,0.18367258878391401,0.15036768243698861,95,
13,4,1.5,0.1,0.18857230689274285,0.1546047362048728,96,
13,4,1.5,0.1,0.18676009858662568,0.0,97,
13,4,1.5,0.1,0.18846969538458092,0.15714155010505504,98,
13,4,1.5,0.1,0.1871685946387941,0.15652828854316625,99,
13,4,1.5,0.1,0.18577932755712023,0.0,100,
14,4,1.5,0.1,0.34185467812222015,0.3113576901525633,0,
14,4,1.5,0.1,0.312113765808113,0.2792999785022008,1,
14,4,1.5,0.1,0.2836880704253324,0.25406050527370916,2,
14,4,1.5,0.1,0.25681023868196207,0.23217359992152053,3,
14,4,1.5,0.1,0.24037527041569617,0.2079240562639213,4,
14,4,1.5,0.1,0.2242861403097388,0.19125548669520864,5,
14,4,1.5,0.1,0.21259721643906648,0.0,6,
14,4,1.5,0.1,0.20506731875931572,0.1731898261418262,7,
14,4,1.5,0.1,0.20133854208195856,0.1680745121857219,8,
14,4,1.5,0.1,0.19552775229720476,0.16640294791812238,9,
14,4,1.5,0.1,0.19403248433004017,0.15939734724042232,10,
14,4,1.5,0.1,0.1924909269431614,0.1597881496423107,11,
14,4,1.5,0.1,0.19239774841825197,0.1555349612913055,12,
14,4,1.5,0.1,0.18966215214709004,0.15810825585636923,13,
14,4,1.5,0.1,0.1900459579725403,0.1541060364750989,14,
14,4,1.5,0.1,0.1908405054265392,0.154085936762263,15,
14,4,1.5,0.1,0.1883684152141254,0.0,16,
14,4,1.5,0.1,0.1884301916219332,0.15580765186137568,17,
14,4,1.5,0.1,0.18712194728887765,0.1568583897012703,18,
14,4,1.5,0.1,0.18568840385337204,0.15605667330908746,19,
14,4,1.5,0.1,0.1859133019767365,0.15132086862749583,20,
14,4,1.5,0.1,0.18698531823591735,0.15361288952117746,21,
14,4,1.5,0.1,0.1881762362333338,0.0,22,
14,4,1.5,0.1,0.18441886181827094,0.1170905891652203,23,
14,4,1.5,0.1,0.18576976168415893,0.1494615269903965,24,
14,4,1.5,0.1,0.18566095860996346,0.14656860175670594,25,
14,4,1.5,0.1,0.18633021471522004,0.1542675576560648,26,
14,4,1.5,0.1,0.1851876416740904,0.0,27,
14,4,1.5,0.1,0.1855986522189632,0.15646928563066842,28,
14,4,1.5,0.1,0.18537717539997056,0.1562215097891687,29,
14,4,1.5,0.1,0.18801131954598715,0.0,30,
14,4,1.5,0.1,0.18807695025650073,0.1545580734152716,31,
14,4,1.5,0.1,0.18638597342767538,0.15338983250044158,32,
14,4,1.5,0.1,0.1844393548823703,0.15520346126212636,33,
14,4,1.5,0.1,0.1863492060973827,0.15102094339505012,34,
14,4,1.5,0.1,0.18739545965344617,0.109315028929033,35,
14,4,1.5,0.1,0.1851322561535237,0.15361617555302942,36,
14,4,1.5,0.1,0.18669850987245806,0.15426728152879088,37,
14,4,1.5,0.1,0.1886342390100122,0.1562309408486381,38,
14,4,1.5,0.1,0.18873568364378346,0.15330119141898269,39,
14,4,1.5,0.1,0.18919459723797327,0.15511050288373884,40,
14,4,1.5,0.1,0.1888578053343789,0.15715248867615506,41,
14,4,1.5,0.1,0.18779223482705953,0.15761339761944415,42,
14,4,1.5,0.1,0.18702902119830456,0.1571555611977341,43,
14,4,1.5,0.1,0.18625037969297586,0.15774230985554072,44,
14,4,1.5,0.1,0.18723062056857287,0.15365979934675067,45,
14,4,1.5,0.1,0.18286322387772214,0.15704844677317398,46,
14,4,1.5,0.1,0.1841008467041494,0.15059402225075635,47,
14,4,1.5,0.1,0.18758794505106402,0.0,48,
14,4,1.5,0.1,0.1892804773522645,0.0,49,
14,4,1.5,0.1,0.18761924558996723,0.15656178462041914,50,
14,4,1.5,0.1,0.18643340531671304,0.15492957228304194,51,
14,4,1.5,0.1,0.1879902298281254,0.0,52,
14,4,1.5,0.1,0.18689322639439454,0.15513557105136078,53,
14,4,1.5,0.1,0.1868169273302559,0.15015020089077014,54,
14,4,1.5,0.1,0.18511017311119693,0.15476393664755161,55,
14,4,1.5,0.1,0.18340998616189408,0.15303634414239486,56,
14,4,1.5,0.1,0.18521688010300608,0.1525132638207366,57,
14,4,1.5,0.1,0.1894255029212074,0.15629305951924244,58,
14,4,1.5,0.1,0.18577240114064242,0.15651139475489362,59,
14,4,1.5,0.1,0.18674113194048336,0.15682663970685162,60,
14,4,1.5,0.1,0.1873147006677155,0.15095513757422574,61,
14,4,1.5,0.1,0.18653991461176356,0.0,62,
14,4,1.5,0.1,0.18641158278021341,0.15429704583344284,63,
14,4,1.5,0.1,0.1857142088349466,0.15349320183393267,64,
14,4,1.5,0.1,0.18782190814838495,0.1561818833172406,65,
14,4,1.5,0.1,0.1838429468570395,0.13972929327084216,66,
14,4,1.5,0.1,0.1843796358534735,0.13070703542712725,67,
14,4,1.5,0.1,0.1853468555150638,0.1539344269084567,68,
14,4,1.5,0.1,0.18463827453893034,0.15117033512150024,69,
14,4,1.5,0.1,0.18579311440235602,0.15287617767461315,70,
14,4,1.5,0.1,0.18606110487671668,0.15130862005275547,71,
14,4,1.5,0.1,0.18706086848015646,0.0,72,
14,4,1.5,0.1,0.18931722815683483,0.15986531749646393,73,
14,4,1.5,0.1,0.18717889917772323,0.1515050587861111,74,
14,4,1.5,0.1,0.18626544066002293,0.15506548094307882,75,
14,4,1.5,0.1,0.18486190544058234,0.15261559562458793,76,
14,4,1.5,0.1,0.1862432922417786,0.1520483372543322,77,
14,4,1.5,0.1,0.18695058741677628,0.1493316018015649,78,
14,4,1.5,0.1,0.18483131895930094,0.0,79,
14,4,1.5,0.1,0.18379459625769767,0.15481307707371117,80,
14,4,1.5,0.1,0.18281380548361903,0.15303459987172474,81,
14,4,1.5,0.1,0.18489442045677584,0.1526635631902984,82,
14,4,1.5,0.1,0.1876432417792998,0.1554460350408189,83,
14,4,1.5,0.1,0.18717441884813069,0.15459056729702703,84,
14,4,1.5,0.1,0.18417266363389584,0.15347527148692197,85,
14,4,1.5,0.1,0.18319795564826302,0.15197057532640557,86,
14,4,1.5,0.1,0.18559825707657862,0.15352811962665935,87,
14,4,1.5,0.1,0.18740826533167432,0.15534202499319916,88,
14,4,1.5,0.1,0.18701267319251969,0.15421669078660694,89,
14,4,1.5,0.1,0.18696770892651005,0.15003874779980808,90,
14,4,1.5,0.1,0.18474197281393712,0.14954901293352096,91,
14,4,1.5,0.1,0.18690050680206782,0.15495257127390116,92,
14,4,1.5,0.1,0.18698093095039403,0.15167759804365744,93,
14,4,1.5,0.1,0.1856463620755302,0.1512374709001194,94,
14,4,1.5,0.1,0.18653770271747105,0.15394670860514792,95,
14,4,1.5,0.1,0.1848646950074384,0.15535705177436665,96,
14,4,1.5,0.1,0.18555639772965626,0.15137342572518397,97,
14,4,1.5,0.1,0.18399934852418487,0.15793986863473808,98,
14,4,1.5,0.1,0.1859429752399534,0.1473263740963855,99,
14,4,1.5,0.1,0.18412208529723795,0.1439700249424597,100,
15,4,1.5,0.1,0.3419592475533636,0.3143814076590793,0,
15,4,1.5,0.1,0.3143088857894134,0.28163304543213263,1,
15,4,1.5,0.1,0.28207448711869176,0.25139685111685395,2,
15,4,1.5,0.1,0.2616987729499157,0.22780170328446558,3,
15,4,1.5,0.1,0.24068275604851663,0.21052865610758187,4,
15,4,1.5,0.1,0.2252480425382125,0.19522369958338137,5,
15,4,1.5,0.1,0.2145502100411587,0.18070541378719795,6,
15,4,1.5,0.1,0.20572102281065308,0.0,7,
15,4,1.5,0.1,0.1982864587811587,0.0,8,
15,4,1.5,0.1,0.19584505209000158,0.16644833887567834,9,
15,4,1.5,0.1,0.19521039895400416,0.0,10,
15,4,1.5,0.1,0.1923941870051381,0.1578453187598221,11,
15,4,1.5,0.1,0.19243681476875485,0.0,12,
15,4,1.5,0.1,0.19123875971420157,0.15668689795046642,13,
15,4,1.5,0.1,0.18880885641600198,0.15655865306598815,14,
15,4,1.5,0.1,0.18799344451339317,0.15433402331019497,15,
15,4,1.5,0.1,0.1875543023002516,0.15734974037110594,16,
15,4,1.5,0.1,0.18741479279568907,0.15716625186710886,17,
15,4,1.5,0.1,0.1877683540541355,0.15483749730717578,18,
15,4,1.5,0.1,0.18543365687396007,0.0,19,
15,4,1.5,0.1,0.18547693492567596,0.0,20,
15,4,1.5,0.1,0.18701656005149458,0.1543119236778051,21,
15,4,1.5,0.1,0.18397511046100679,0.1450847504339191,22,
15,4,1.5,0.1,0.18664920034895194,0.0,23,
15,4,1.5,0.1,0.18440545665886365,0.0,24,
15,4,1.5,0.1,0.18684126864355255,0.0,25,
15,4,1.5,0.1,0.1859404319585033,0.15459945620122095,26,
15,4,1.5,0.1,0.18751940838774261,0.0,27,
15,4,1.5,0.1,0.18814509364467114,0.15384696902507844,28,
15,4,1.5,0.1,0.18714272705022317,0.15391005343531938,29,
15,4,1.5,0.1,0.18755393570252687,0.0,30,
15,4,1.5,0.1,0.18585897412313135,0.15696827683667613,31,
15,4,1.5,0.1,0.18865236224511361,0.0,32,
15,4,1.5,0.1,0.18688181325905606,0.15485947244376164,33,
15,4,1.5,0.1,0.18517074423122315,0.15403986792904,34,
15,4,1.5,0.1,0.18701377500846528,0.15374806584720124,35,
15,4,1.5,0.1,0.18319721029533187,0.152024145680548,36,
15,4,1.5,0.1,0.18501472655010798,0.15210504000563108,37,
15,4,1.5,0.1,0.18547389458981212,0.1536246109996704,38,
15,4,1.5,0.1,0.18647513332061239,0.15572120482655383,39,
15,4,1.5,0.1,0.1855588864793608,0.15339292295411022,40,
15,4,1.5,0.1,0.18666033192691767,0.15257017248196625,41,
15,4,1.5,0.1,0.18820548886784294,0.1442190850230728,42,
15,4,1.5,0.1,0.18507876133387646,0.14998795671625842,43,
15,4,1.5,0.1,0.18735064984265182,0.15382028566227468,44,
15,4,1.5,0.1,0.18708342401649314,0.1541390116261786,45,
15,4,1.5,0.1,0.1858094503759431,0.0,46,
15,4,1.5,0.1,0.1863153108164508,0.15304349235246717,47,
15,4,1.5,0.1,0.1863844289515939,0.15209073402533957,48,
15,4,1.5,0.1,0.18474543160191792,0.0,49,
15,4,1.5,0.1,0.18456045303373558,0.15487966625066252,50,
15,4,1.5,0.1,0.18658280781141134,0.1535297397298251,51,
15,4,1.5,0.1,0.18408350690359776,0.154184931331257,52,
15,4,1.5,0.1,0.18481084951497206,0.15143203001847305,53,
15,4,1.5,0.1,0.18644849453165036,0.15296147862417975,54,
15,4,1.5,0.1,0.18776657504106564,0.1552753319889737,55,
15,4,1.5,0.1,0.18529470825192784,0.15400826633602482,56,
15,4,1.5,0.1,0.18761141483344912,0.15672092256574754,57,
15,4,1.5,0.1,0.18566393188935992,0.1542176533327384,58,
15,4,1.5,0.1,0.1845748919681327,0.152113625554267,59,
15,4,1.5,0.1,0.18483873013586716,0.0,60,
15,4,1.5,0.1,0.1843581709317208,0.15462460550772283,61,
15,4,1.5,0.1,0.18311890103306738,0.15328303378046637,62,
15,4,1.5,0.1,0.18471917241780422,0.0,63,
15,4,1.5,0.1,0.1858853012680891,0.15357248955303793,64,
15,4,1.5,0.1,0.1849500074552215,0.15196896623139078,65,
15,4,1.5,0.1,0.18570780492922667,0.1565010808219528,66,
15,4,1.5,0.1,0.1856588118324164,0.15397070774975763,67,
15,4,1.5,0.1,0.1847915425827279,0.0,68,
15,4,1.5,0.1,0.18522885172946313,0.0,69,
15,4,1.5,0.1,0.18451640714584006,0.0,70,
15,4,1.5,0.1,0.18926075243591411,0.15473994155723425,71,
15,4,1.5,0.1,0.18801819658663754,0.0,72,
15,4,1.5,0.1,0.18676163660074885,0.155897741498223,73,
15,4,1.5,0.1,0.18735348251848327,0.15279561522247098,74,
15,4,1.5,0.1,0.18670270546920986,0.0,75,
15,4,1.5,0.1,0.18885561147502405,0.0,76,
15,4,1.5,0.1,0.18641017202065258,0.15434472177510217,77,
15,4,1.5,0.1,0.18727761811040855,0.15592928733724087,78,
15,4,1.5,0.1,0.18698247048924588,0.15319170503523416,79,
15,4,1.5,0.1,0.18521722137920726,0.1542385908980617,80,
15,4,1.5,0.1,0.18829035581353415,0.15556392974259592,81,
15,4,1.5,0.1,0.1903262390053877,0.0,82,
15,4,1.5,0.1,0.18792603471729996,0.1548127873331384,83,
15,4,1.5,0.1,0.18788333028818538,0.0,84,
15,4,1.5,0.1,0.18770936481490075,0.15361402001878355,85,
15,4,1.5,0.1,0.18530858602941958,0.15380180427143697,86,
15,4,1.5,0.1,0.18567122520667256,0.15455376787931852,87,
15,4,1.5,0.1,0.1861629525318168,0.0,88,
15,4,1.5,0.1,0.18676403025915544,0.15294702105979552,89,
15,4,1.5,0.1,0.18639816828276257,0.15559440717701778,90,
15,4,1.5,0.1,0.18446511095162177,0.15472346378712964,91,
15,4,1.5,0.1,0.18590123353623167,0.15239580907870265,92,
15,4,1.5,0.1,0.18328173991242958,0.15579376524221722,93,
15,4,1.5,0.1,0.1879473246464327,0.15333418360508244,94,
15,4,1.5,0.1,0.18787234401630848,0.1492527009375415,95,
15,4,1.5,0.1,0.18484484766689646,0.15382833547520935,96,
15,4,1.5,0.1,0.18735455023778314,0.1548375239560955,97,
15,4,1.5,0.1,0.18640962439559328,0.15499369656170658,98,
15,4,1.5,0.1,0.186130189654645,0.1533045138994893,99,
15,4,1.5,0.1,0.1872232373097834,0.15509876363720188,100,
16,4,1.5,0.1,0.34088876124857337,0.3108372815705094,0,
16,4,1.5,0.1,0.3139090892851456,0.2819743436813389,1,
16,4,1.5,0.1,0.28646566340515,0.0,2,
16,4,1.5,0.1,0.26527416041699203,0.23391104770909021,3,
16,4,1.5,0.1,0.24191769269918983,0.2083953528991097,4,
16,4,1.5,0.1,0.22727814777658084,0.0,5,
16,4,1.5,0.1,0.2163501204361855,0.18138560409425364,6,
16,4,1.5,0.1,0.20780542596525065,0.17572617322854067,7,
16,4,1.5,0.1,0.20257687804603608,0.16702636001091098,8,
16,4,1.5,0.1,0.19676613539756538,0.0,9,
16,4,1.5,0.1,0.1955537826580489,0.1618824867595472,10,
16,4,1.5,0.1,0.19341505430387906,0.15810783696293984,11,
16,4,1.5,0.1,0.19090112973280404,0.15589772333031937,12,
16,4,1.5,0.1,0.19025368683611688,0.1575784434982873,13,
16,4,1.5,0.1,0.18637118546266374,0.0,14,
16,4,1.5,0.1,0.1889596754895989,0.15425807348748366,15,
16,4,1.5,0.1,0.18315483557214784,0.1530343151119815,16,
16,4,1.5,0.1,0.18508848667271993,0.15050230313726554,17,
16,4,1.5,0.1,0.1870458554271165,0.0,18,
16,4,1.5,0.1,0.18491267040472192,0.15218712733151007,19,
16,4,1.5,0.1,0.18476056979613154,0.15390987024546865,20,
16,4,1.5,0.1,0.18679481363647865,0.1557338164609514,21,
16,4,1.5,0.1,0.18656813736759126,0.15377375931987425,22,
16,4,1.5,0.1,0.18499966772685017,0.15342326538579276,23,
16,4,1.5,0.1,0.18416550442779245,0.0,24,
16,4,1.5,0.1,0.18534017919744605,0.15292986851524482,25,
16,4,1.5,0.1,0.18506868939684606,0.0,26,
16,4,1.5,0.1,0.18664292071275945,0.15461505677766052,27,
16,4,1.5,0.1,0.18649453674100192,0.15521293175833417,28,
16,4,1.5,0.1,0.18507409435528432,0.15453096322725146,29,
16,4,1.5,0.1,0.18636190472087255,0.1540738944464436,30,
16,4,1.5,0.1,0.18640378702625326,0.0,31,
16,4,1.5,0.1,0.18565009463771998,0.1564407666423422,32,
16,4,1.5,0.1,0.1838419935719029,0.15145191884679732,33,
16,4,1.5,0.1,0.18682589581116826,0.15194150536900597,34,
16,4,1.5,0.1,0.1877899039416303,0.15487534678366122,35,
16,4,1.5,0.1,0.18821556744004309,0.15324219803575767,36,
16,4,1.5,0.1,0.18775795507029525,0.15795099438560767,37,
16,4,1.5,0.1,0.18386390265984842,0.15537385178320617,38,
16,4,1.5,0.1,0.18689898773115476,0.15371322529706277,39,
16,4,1.5,0.1,0.18654223077687782,0.0,40,
16,4,1.5,0.1,0.18580293969232953,0.1504826367699833,41,
16,4,1.5,0.1,0.18416261432302994,0.14951567815054445,42,
16,4,1.5,0.1,0.18678324862274143,0.15460265900849823,43,
16,4,1.5,0.1,0.185485614995067,0.1529803538756096,44,
16,4,1.5,0.1,0.18608170225434773,0.15157171597544195,45,
16,4,1.5,0.1,0.1877604415863673,0.15077512139723181,46,
16,4,1.5,0.1,0.18648505749503208,0.15485241118043158,47,
16,4,1.5,0.1,0.1893534534936402,0.15438880104896113,48,
16,4,1.5,0.1,0.18566216149508008,0.0,49,
16,4,1.5,0.1,0.18569994734832274,0.15645054343021736,50,
16,4,1.5,0.1,0.1859815857746725,0.15469310740715392,51,
16,4,1.5,0.1,0.18631530581245226,0.0,52,
16,4,1.5,0.1,0.1869085687839036,0.14908244531165993,53,
16,4,1.5,0.1,0.1870509863246893,0.1559451250163535,54,
16,4,1.5,0.1,0.18717640755331788,0.15617501656701072,55,
16,4,1.5,0.1,0.1876384262892783,0.15139994616800945,56,
16,4,1.5,0.1,0.1851043011980178,0.0,57,
16,4,1.5,0.1,0.18827270782656758,0.1547274569889494,58,
16,4,1.5,0.1,0.18495520278900635,0.15340197361961838,59,
16,4,1.5,0.1,0.1890553244952453,0.15308427573596473,60,
16,4,1.5,0.1,0.18456621046133304,0.15397430197398343,61,
16,4,1.5,0.1,0.18575446221112435,0.15455011922725215,62,
16,4,1.5,0.1,0.18553310198676876,0.1525649560420722,63,
16,4,1.5,0.1,0.18564327001416625,0.15408101218769987,64,
16,4,1.5,0.1,0.18623461470942704,0.15348427668769193,65,
16,4,1.5,0.1,0.18566379325053017,0.15037879132503584,66,
16,4,1.5,0.1,0.1864787157065919,0.15664018967030147,67,
16,4,1.5,0.1,0.18445191801453897,0.15506566088785878,68,
16,4,1.5,0.1,0.18467568391635192,0.0,69,
16,4,1.5,0.1,0.18785317503750543,0.15396691256876072,70,
16,4,1.5,0.1,0.18639048194323093,0.15715406074650673,71,
16,4,1.5,0.1,0.1880098094297209,0.15523429427595747,72,
16,4,1.5,0.1,0.18863245929014893,0.1522756615429246,73,
16,4,1.5,0.1,0.18515266506528005,0.15403689548200883,74,
16,4,1.5,0.1,0.1839440017838091,0.1549020589957324,75,
16,4,1.5,0.1,0.18326678520037254,0.15383729850836447,76,
16,4,1.5,0.1,0.18729979134611008,0.0,77,
16,4,1.5,0.1,0.18530976513431985,0.1574417139155928,78,
16,4,1.5,0.1,0.1876879944846228,0.1526049867690954,79,
16,4,1.5,0.1,0.18730075856266226,0.1519723733724505,80,
16,4,1.5,0.1,0.18628463075543933,0.15361319698253995,81,
16,4,1.5,0.1,0.18833002781670383,0.1528292339634888,82,
16,4,1.5,0.1,0.1870448231011349,0.14985992105882495,83,
16,4,1.5,0.1,0.1861931020694091,0.14808015855257306,84,
16,4,1.5,0.1,0.18427028266044188,0.15600603144679226,85,
16,4,1.5,0.1,0.18936457459067702,0.15534961459156582,86,
16,4,1.5,0.1,0.18957836203092315,0.0,87,
16,4,1.5,0.1,0.1865501129896202,0.0,88,
16,4,1.5,0.1,0.18579617781115731,0.15306640070790956,89,
16,4,1.5,0.1,0.18717595066526194,0.1535794824766702,90,
16,4,1.5,0.1,0.18621916503012403,0.15290427922218264,91,
16,4,1.5,0.1,0.18475202831608684,0.15309962233609786,92,
16,4,1.5,0.1,0.1828693961450113,0.15077607592792996,93,
16,4,1.5,0.1,0.18582455612393767,0.14883974609997697,94,
16,4,1.5,0.1,0.18446279866742743,0.1547100446167149,95,
16,4,1.5,0.1,0.18236300782584214,0.15206450491181478,96,
16,4,1.5,0.1,0.1852952956702395,0.0,97,
16,4,1.5,0.1,0.1864918711588025,0.15562074080000776,98,
16,4,1.5,0.1,0.1877373924707365,0.15230025887913412,99,
16,4,1.5,0.1,0.184109001683313,0.15189168761613547,100,
17,4,1.5,0.1,0.3421719264697357,0.3116988990545245,0,
17,4,1.5,0.1,0.31394325587499194,0.2771352787067829,1,
17,4,1.5,0.1,0.28398924595190334,0.2526905779510443,2,
17,4,1.5,0.1,0.26223401020377746,0.22616260556113654,3,
17,4,1.5,0.1,0.24406393815702243,0.20268271125670334,4,
17,4,1.5,0.1,0.22300674903724604,0.19103894827136148,5,
17,4,1.5,0.1,0.21322669990726117,0.0,6,
17,4,1.5,0.1,0.20559284874085793,0.17348543814380468,7,
17,4,1.5,0.1,0.19901020606100295,0.0,8,
17,4,1.5,0.1,0.1935593173608281,0.16617305131222648,9,
17,4,1.5,0.1,0.19425124051951326,0.15942171185395992,10,
17,4,1.5,0.1,0.1915792628595967,0.16059931160081398,11,
17,4,1.5,0.1,0.18694762081243055,0.156562984916915,12,
17,4,1.5,0.1,0.18792068270731965,0.1552972910744398,13,
17,4,1.5,0.1,0.18667054846282094,0.0,14,
17,4,1.5,0.1,0.18637865473711934,0.15673147696643352,15,
17,4,1.5,0.1,0.18633910629859352,0.1553541040408093,16,
17,4,1.5,0.1,0.18594170162491475,0.1507381513976609,17,
17,4,1.5,0.1,0.18717726072915486,0.1542539669070664,18,
17,4,1.5,0.1,0.1849993469366198,0.0,19,
17,4,1.5,0.1,0.1841899680770328,0.1535381894193405,20,
17,4,1.5,0.1,0.1859278002574486,0.1518331683722609,21,
17,4,1.5,0.1,0.18631127442481787,0.15624248818861308,22,
17,4,1.5,0.1,0.1832030218157482,0.15234973633756066,23,
17,4,1.5,0.1,0.18536103678541604,0.1523407212383866,24,
17,4,1.5,0.1,0.18563586905039686,0.15355452749052723,25,
17,4,1.5,0.1,0.18480684819666104,0.14882827349379946,26,
17,4,1.5,0.1,0.18379495308014282,0.0,27,
17,4,1.5,0.1,0.18502158669906255,0.15077762246400084,28,
17,4,1.5,0.1,0.18700641614189362,0.15356007859481025,29,
17,4,1.5,0.1,0.186160354895188,0.153919433229316,30,
17,4,1.5,0.1,0.18608886205940256,0.15632533789966196,31,
17,4,1.5,0.1,0.18760687849341195,0.15268143062313633,32,
17,4,1.5,0.1,0.18500091689179887,0.15449974263927135,33,
17,4,1.5,0.1,0.18679422902990883,0.1545764752615112,34,
17,4,1.5,0.1,0.18410772181674673,0.1532490119600315,35,
17,4,1.5,0.1,0.18599715049303978,0.1538390296006681,36,
17,4,1.5,0.1,0.1861249670889792,0.15483648329310118,37,
17,4,1.5,0.1,0.18758766794429393,0.15715800188271434,38,
17,4,1.5,0.1,0.18634332550122157,0.15428377037012875,39,
17,4,1.5,0.1,0.18625904984025388,0.15397190221118018,40,
17,4,1.5,0.1,0.18398094205541204,0.0,41,
17,4,1.5,0.1,0.18875508364002946,0.13705206722636132,42,
17,4,1.5,0.1,0.18647132031504787,0.0,43,
17,4,1.5,0.1,0.18611123149687958,0.14857486217811855,44,
17,4,1.5,0.1,0.18645615240406954,0.0,45,
17,4,1.5,0.1,0.18741016183444814,0.0,46,
17,4,1.5,0.1,0.18839188194448686,0.15622284986250745,47,
17,4,1.5,0.1,0.18729098537457145,0.15529693558608848,48,
17,4,1.5,0.1,0.18981923928718847,0.15654353661354103,49,
17,4,1.5,0.1,0.18278066693648753,0.15118651400682137,50,
17,4,1.5,0.1,0.18430052293277033,0.15271146224559695,51,
17,4,1.5,0.1,0.18661317802000954,0.1544338305263524,52,
17,4,1.5,0.1,0.18612546415602527,0.0,53,
17,4,1.5,0.1,0.18825926725719155,0.15369934920705963,54,
17,4,1.5,0.1,0.18547951080732072,0.15192139004693717,55,
17,4,1.5,0.1,0.18469226717481735,0.1495646404693467,56,
17,4,1.5,0.1,0.18500588428674491,0.15429828830971937,57,
17,4,1.5,0.1,0.18444574472045416,0.15277673066144615,58,
17,4,1.5,0.1,0.1841445726744284,0.0,59,
17,4,1.5,0.1,0.18506872981088984,0.15506750376287126,60,
17,4,1.5,0.1,0.18527502312987387,0.1545235858795363,61,
