simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
60,4,1.5,1.0,0.3405575137557285,0.0,89,
60,4,1.5,1.0,0.3418288296273775,0.0,90,
60,4,1.5,1.0,0.344624803389602,0.0,91,
60,4,1.5,1.0,0.3450627890506639,0.0,92,
60,4,1.5,1.0,0.34503583593286913,0.0,93,
60,4,1.5,1.0,0.34388795139169803,0.0,94,
60,4,1.5,1.0,0.3468447353313864,0.0,95,
60,4,1.5,1.0,0.33705112625293476,0.0,96,
60,4,1.5,1.0,0.34918975375590544,0.0,97,
60,4,1.5,1.0,0.34162329873624186,0.0,98,
60,4,1.5,1.0,0.34351772290203253,0.0,99,
60,4,1.5,1.0,0.34027727888450476,0.0,100,
61,4,1.5,1.0,0.341734050757982,0.0,0,
61,4,1.5,1.0,0.3473360998487346,0.0,1,
61,4,1.5,1.0,0.3446052822573218,0.0,2,
61,4,1.5,1.0,0.34786055773762514,0.0,3,
61,4,1.5,1.0,0.34050556024302103,0.0,4,
61,4,1.5,1.0,0.3518991125540071,0.0,5,
61,4,1.5,1.0,0.3426380979121628,0.0,6,
61,4,1.5,1.0,0.3442657597240305,0.0,7,
61,4,1.5,1.0,0.3448010972431491,0.0,8,
61,4,1.5,1.0,0.3414357121544045,0.0,9,
61,4,1.5,1.0,0.342712152043416,0.0,10,
61,4,1.5,1.0,0.3471928776828722,0.0,11,
61,4,1.5,1.0,0.34639100067997286,0.0,12,
61,4,1.5,1.0,0.34359791545628204,0.0,13,
61,4,1.5,1.0,0.3461875479787234,0.0,14,
61,4,1.5,1.0,0.3393630255639809,0.0,15,
61,4,1.5,1.0,0.3381540335550839,0.0,16,
61,4,1.5,1.0,0.3447761092873479,0.0,17,
61,4,1.5,1.0,0.3445255590901043,0.0,18,
61,4,1.5,1.0,0.34064251784722666,0.0,19,
61,4,1.5,1.0,0.34436969479631996,0.0,20,
61,4,1.5,1.0,0.340638155336636,0.0,21,
61,4,1.5,1.0,0.34676730323631566,0.0,22,
61,4,1.5,1.0,0.34872294631375655,0.0,23,
61,4,1.5,1.0,0.34251516258597803,0.0,24,
61,4,1.5,1.0,0.35277198118272524,0.0,25,
61,4,1.5,1.0,0.34178089995578786,0.0,26,
61,4,1.5,1.0,0.347908075527981,0.0,27,
61,4,1.5,1.0,0.3466655568650584,0.0,28,
61,4,1.5,1.0,0.3421720786823008,0.0,29,
61,4,1.5,1.0,0.3405926026100613,0.0,30,
61,4,1.5,1.0,0.3428219131221498,0.0,31,
61,4,1.5,1.0,0.34182608450928054,0.0,32,
61,4,1.5,1.0,0.33811094867954994,0.0,33,
61,4,1.5,1.0,0.34293888309527343,0.0,34,
61,4,1.5,1.0,0.34343994472905803,0.0,35,
61,4,1.5,1.0,0.3479237319264312,0.0,36,
61,4,1.5,1.0,0.3445988745292645,0.0,37,
61,4,1.5,1.0,0.34391348944429156,0.0,38,
61,4,1.5,1.0,0.346470668665825,0.0,39,
61,4,1.5,1.0,0.3433205177527755,0.0,40,
61,4,1.5,1.0,0.3407758191607677,0.0,41,
61,4,1.5,1.0,0.34562959176307484,0.0,42,
61,4,1.5,1.0,0.34567271736907446,0.0,43,
61,4,1.5,1.0,0.34488942332989814,0.0,44,
61,4,1.5,1.0,0.34015813974114106,0.0,45,
61,4,1.5,1.0,0.3453945624168504,0.0,46,
61,4,1.5,1.0,0.34245627142824653,0.0,47,
61,4,1.5,1.0,0.34601748285696354,0.0,48,
61,4,1.5,1.0,0.34777259035734853,0.0,49,
61,4,1.5,1.0,0.3443234151894674,0.0,50,
61,4,1.5,1.0,0.3376187771660726,0.0,51,
61,4,1.5,1.0,0.3416955399027932,0.0,52,
61,4,1.5,1.0,0.3382622297734693,0.0,53,
61,4,1.5,1.0,0.34308024540303317,0.0,54,
61,4,1.5,1.0,0.34447085787544685,0.0,55,
61,4,1.5,1.0,0.3460103946527029,0.0,56,
61,4,1.5,1.0,0.34878173327514805,0.0,57,
61,4,1.5,1.0,0.3491310158091373,0.0,58,
61,4,1.5,1.0,0.3419038222211701,0.0,59,
61,4,1.5,1.0,0.3405933685684094,0.0,60,
61,4,1.5,1.0,0.3409603224343415,0.0,61,
61,4,1.5,1.0,0.34720462233745986,0.0,62,
61,4,1.5,1.0,0.34636708427213136,0.0,63,
61,4,1.5,1.0,0.3498849053136177,0.0,64,
61,4,1.5,1.0,0.3428223139405211,0.0,65,
61,4,1.5,1.0,0.33753752694320127,0.0,66,
61,4,1.5,1.0,0.3523416897439262,0.0,67,
61,4,1.5,1.0,0.3462203721614455,0.0,68,
61,4,1.5,1.0,0.33537741847068925,0.0,69,
61,4,1.5,1.0,0.34349887751003305,0.0,70,
61,4,1.5,1.0,0.3514961964265392,0.0,71,
61,4,1.5,1.0,0.34586820103533933,0.0,72,
61,4,1.5,1.0,0.34519308538950355,0.0,73,
61,4,1.5,1.0,0.3444356395475603,0.0,74,
61,4,1.5,1.0,0.34289829401532645,0.0,75,
61,4,1.5,1.0,0.3429233831389731,0.0,76,
61,4,1.5,1.0,0.3454633177390537,0.0,77,
61,4,1.5,1.0,0.34766252761041117,0.0,78,
61,4,1.5,1.0,0.34447466880647815,0.0,79,
61,4,1.5,1.0,0.3396773500584087,0.0,80,
61,4,1.5,1.0,0.3447076920548574,0.0,81,
61,4,1.5,1.0,0.3469876623176199,0.0,82,
61,4,1.5,1.0,0.3417030884476464,0.0,83,
61,4,1.5,1.0,0.3409834923316194,0.0,84,
61,4,1.5,1.0,0.3394765921946822,0.0,85,
61,4,1.5,1.0,0.3440687521157114,0.0,86,
61,4,1.5,1.0,0.3396324284367135,0.0,87,
61,4,1.5,1.0,0.34228446545353763,0.0,88,
61,4,1.5,1.0,0.3447846933371951,0.0,89,
61,4,1.5,1.0,0.33730114830769786,0.0,90,
61,4,1.5,1.0,0.33623223388785073,0.0,91,
61,4,1.5,1.0,0.33913166434352493,0.0,92,
61,4,1.5,1.0,0.340217685400117,0.0,93,
61,4,1.5,1.0,0.3428349849355211,0.0,94,
61,4,1.5,1.0,0.3525136927681545,0.0,95,
61,4,1.5,1.0,0.34364426131992665,0.0,96,
61,4,1.5,1.0,0.34405076297499826,0.0,97,
61,4,1.5,1.0,0.344351018701358,0.0,98,
61,4,1.5,1.0,0.3416722112271944,0.0,99,
61,4,1.5,1.0,0.3558735106666767,0.0,100,
62,4,1.5,1.0,0.34189549886787884,0.0,0,
62,4,1.5,1.0,0.3533102443167828,0.0,1,
62,4,1.5,1.0,0.3446889226963452,0.0,2,
62,4,1.5,1.0,0.34477766912577823,0.0,3,
62,4,1.5,1.0,0.34160862615706766,0.0,4,
62,4,1.5,1.0,0.34513106889894596,0.0,5,
62,4,1.5,1.0,0.3447292069573693,0.0,6,
62,4,1.5,1.0,0.34216948849140894,0.0,7,
62,4,1.5,1.0,0.3367791195029588,0.0,8,
62,4,1.5,1.0,0.34349009087601234,0.0,9,
62,4,1.5,1.0,0.34820901223235134,0.0,10,
62,4,1.5,1.0,0.34122804312806376,0.0,11,
62,4,1.5,1.0,0.33906016024731966,0.0,12,
62,4,1.5,1.0,0.34343101037150425,0.0,13,
62,4,1.5,1.0,0.3380785397059365,0.0,14,
62,4,1.5,1.0,0.3472027095501671,0.0,15,
62,4,1.5,1.0,0.3365358713856449,0.0,16,
62,4,1.5,1.0,0.34432699706148995,0.0,17,
62,4,1.5,1.0,0.34771427400485255,0.0,18,
62,4,1.5,1.0,0.34510505146489123,0.0,19,
62,4,1.5,1.0,0.34804833597464313,0.0,20,
62,4,1.5,1.0,0.3392839424480938,0.0,21,
62,4,1.5,1.0,0.3465779013055432,0.0,22,
62,4,1.5,1.0,0.344335001395635,0.0,23,
62,4,1.5,1.0,0.34654787377077856,0.0,24,
62,4,1.5,1.0,0.3382677454320845,0.0,25,
62,4,1.5,1.0,0.3463048568767023,0.0,26,
62,4,1.5,1.0,0.34607875308540537,0.0,27,
62,4,1.5,1.0,0.33977457438398795,0.0,28,
62,4,1.5,1.0,0.3456145268017572,0.0,29,
62,4,1.5,1.0,0.34467409153418727,0.0,30,
62,4,1.5,1.0,0.338523530621771,0.0,31,
62,4,1.5,1.0,0.3348402019746196,0.0,32,
62,4,1.5,1.0,0.3446274791401809,0.0,33,
62,4,1.5,1.0,0.34580086682300315,0.0,34,
62,4,1.5,1.0,0.338218827926529,0.0,35,
62,4,1.5,1.0,0.34520255207544215,0.0,36,
62,4,1.5,1.0,0.34522843018637506,0.0,37,
62,4,1.5,1.0,0.3431013248299809,0.0,38,
62,4,1.5,1.0,0.3511956765152753,0.0,39,
62,4,1.5,1.0,0.34668864905202634,0.0,40,
62,4,1.5,1.0,0.3471535025514857,0.0,41,
62,4,1.5,1.0,0.34590101063842116,0.0,42,
62,4,1.5,1.0,0.340802278492636,0.0,43,
62,4,1.5,1.0,0.34359422447330845,0.0,44,
62,4,1.5,1.0,0.3479084008283896,0.0,45,
62,4,1.5,1.0,0.34824359924219905,0.0,46,
62,4,1.5,1.0,0.3378249160175416,0.0,47,
62,4,1.5,1.0,0.34980746036929455,0.0,48,
62,4,1.5,1.0,0.3481654287181031,0.0,49,
62,4,1.5,1.0,0.34342022833360497,0.0,50,
62,4,1.5,1.0,0.34582902331190635,0.0,51,
62,4,1.5,1.0,0.344209523794211,0.0,52,
62,4,1.5,1.0,0.3406043779674247,0.0,53,
62,4,1.5,1.0,0.34111158411820686,0.0,54,
62,4,1.5,1.0,0.3445082106996712,0.0,55,
62,4,1.5,1.0,0.34826988140591997,0.0,56,
62,4,1.5,1.0,0.3486335175084413,0.0,57,
62,4,1.5,1.0,0.3414787073320291,0.0,58,
62,4,1.5,1.0,0.34299434673766227,0.0,59,
62,4,1.5,1.0,0.3452920833609108,0.0,60,
62,4,1.5,1.0,0.3415015417646383,0.0,61,
62,4,1.5,1.0,0.3427232286067936,0.0,62,
62,4,1.5,1.0,0.34673787310826454,0.0,63,
62,4,1.5,1.0,0.34728633355560534,0.0,64,
62,4,1.5,1.0,0.3373785833467926,0.0,65,
62,4,1.5,1.0,0.34211752069812307,0.0,66,
62,4,1.5,1.0,0.34458222117588544,0.0,67,
62,4,1.5,1.0,0.3430892245470182,0.0,68,
62,4,1.5,1.0,0.3470017690545225,0.0,69,
62,4,1.5,1.0,0.3483450430692838,0.0,70,
62,4,1.5,1.0,0.3401741090737802,0.0,71,
62,4,1.5,1.0,0.344094180691926,0.0,72,
62,4,1.5,1.0,0.3428317849102549,0.0,73,
62,4,1.5,1.0,0.3445914330214267,0.0,74,
62,4,1.5,1.0,0.34204246418277606,0.0,75,
62,4,1.5,1.0,0.34156435842135646,0.0,76,
62,4,1.5,1.0,0.34740474098035234,0.0,77,
62,4,1.5,1.0,0.3454159646278101,0.0,78,
62,4,1.5,1.0,0.33508073074874456,0.0,79,
62,4,1.5,1.0,0.3420715997377727,0.0,80,
62,4,1.5,1.0,0.3414686104445236,0.0,81,
62,4,1.5,1.0,0.3445405248300165,0.0,82,
62,4,1.5,1.0,0.3437738163855111,0.0,83,
62,4,1.5,1.0,0.34401248685130115,0.0,84,
62,4,1.5,1.0,0.3442825498256199,0.0,85,
62,4,1.5,1.0,0.34123736820762707,0.0,86,
62,4,1.5,1.0,0.3470038104161123,0.0,87,
62,4,1.5,1.0,0.3458482266476648,0.0,88,
62,4,1.5,1.0,0.3442723829826644,0.0,89,
62,4,1.5,1.0,0.35030876187971904,0.0,90,
62,4,1.5,1.0,0.34554839895754974,0.0,91,
62,4,1.5,1.0,0.34326293669169006,0.0,92,
62,4,1.5,1.0,0.33878857437752496,0.0,93,
62,4,1.5,1.0,0.3463019645756905,0.0,94,
62,4,1.5,1.0,0.34828084125589664,0.0,95,
62,4,1.5,1.0,0.34227590921364603,0.0,96,
62,4,1.5,1.0,0.34168964632972976,0.0,97,
62,4,1.5,1.0,0.3467073430204253,0.0,98,
62,4,1.5,1.0,0.34197911427573113,0.0,99,
62,4,1.5,1.0,0.3461057280760488,0.0,100,
63,4,1.5,1.0,0.3426456372866846,0.0,0,
63,4,1.5,1.0,0.34398387391739715,0.0,1,
63,4,1.5,1.0,0.3452879932937504,0.0,2,
63,4,1.5,1.0,0.34087766990350754,0.0,3,
63,4,1.5,1.0,0.34268421444467223,0.0,4,
63,4,1.5,1.0,0.33842780770421854,0.0,5,
63,4,1.5,1.0,0.3441746331638733,0.0,6,
63,4,1.5,1.0,0.3438881680289374,0.0,7,
63,4,1.5,1.0,0.33766054035999626,0.0,8,
63,4,1.5,1.0,0.3447655484333283,0.0,9,
63,4,1.5,1.0,0.3419372796909219,0.0,10,
63,4,1.5,1.0,0.35040728308607316,0.0,11,
63,4,1.5,1.0,0.3466251138905909,0.0,12,
63,4,1.5,1.0,0.33527780760440906,0.0,13,
63,4,1.5,1.0,0.3393115501222983,0.0,14,
63,4,1.5,1.0,0.3453857573772745,0.0,15,
63,4,1.5,1.0,0.33819905571925224,0.0,16,
63,4,1.5,1.0,0.3399213575422806,0.0,17,
63,4,1.5,1.0,0.3487179147722932,0.0,18,
63,4,1.5,1.0,0.34498998384408697,0.0,19,
63,4,1.5,1.0,0.339233338367131,0.0,20,
63,4,1.5,1.0,0.34346382701673084,0.0,21,
63,4,1.5,1.0,0.34743577777008716,0.0,22,
63,4,1.5,1.0,0.3373877586863707,0.0,23,
63,4,1.5,1.0,0.34866809297088963,0.0,24,
63,4,1.5,1.0,0.3443774833685892,0.0,25,
63,4,1.5,1.0,0.3421004769433367,0.0,26,
63,4,1.5,1.0,0.33764664733418426,0.0,27,
63,4,1.5,1.0,0.3477564516829271,0.0,28,
63,4,1.5,1.0,0.3400422655508576,0.0,29,
63,4,1.5,1.0,0.3472104914504516,0.0,30,
63,4,1.5,1.0,0.34903645775499714,0.0,31,
63,4,1.5,1.0,0.3436957810004482,0.0,32,
63,4,1.5,1.0,0.34732584260021926,0.0,33,
63,4,1.5,1.0,0.34632008772190037,0.0,34,
63,4,1.5,1.0,0.3422221716787125,0.0,35,
63,4,1.5,1.0,0.3422580509430644,0.0,36,
63,4,1.5,1.0,0.34311881409000655,0.0,37,
63,4,1.5,1.0,0.34863084676262157,0.0,38,
63,4,1.5,1.0,0.3432696637337662,0.0,39,
63,4,1.5,1.0,0.3395452644083169,0.0,40,
63,4,1.5,1.0,0.34626981368602794,0.0,41,
63,4,1.5,1.0,0.3475731322742177,0.0,42,
63,4,1.5,1.0,0.33982448786568953,0.0,43,
63,4,1.5,1.0,0.3442182719650573,0.0,44,
63,4,1.5,1.0,0.34741889809425985,0.0,45,
63,4,1.5,1.0,0.33946544188077554,0.0,46,
63,4,1.5,1.0,0.34864140759498163,0.0,47,
63,4,1.5,1.0,0.34980834984884535,0.0,48,
63,4,1.5,1.0,0.3440422056683007,0.0,49,
63,4,1.5,1.0,0.34667188603480936,0.0,50,
63,4,1.5,1.0,0.3446144134953407,0.0,51,
63,4,1.5,1.0,0.3372829031638408,0.0,52,
63,4,1.5,1.0,0.3484303030089988,0.0,53,
63,4,1.5,1.0,0.35117358290723566,0.0,54,
63,4,1.5,1.0,0.3494970757073761,0.0,55,
63,4,1.5,1.0,0.35512397051618616,0.0,56,
63,4,1.5,1.0,0.3456855038733253,0.0,57,
63,4,1.5,1.0,0.34477387233297674,0.0,58,
63,4,1.5,1.0,0.3483909582242417,0.0,59,
63,4,1.5,1.0,0.34965799999126645,0.0,60,
63,4,1.5,1.0,0.34338656760183683,0.0,61,
63,4,1.5,1.0,0.343642636237939,0.0,62,
63,4,1.5,1.0,0.3425708288234003,0.0,63,
63,4,1.5,1.0,0.34665431700727956,0.0,64,
63,4,1.5,1.0,0.3394416130118536,0.0,65,
63,4,1.5,1.0,0.35059112010751536,0.0,66,
63,4,1.5,1.0,0.34149877393134953,0.0,67,
63,4,1.5,1.0,0.34498304190879514,0.0,68,
63,4,1.5,1.0,0.34670118126144744,0.0,69,
63,4,1.5,1.0,0.3432595881487932,0.0,70,
63,4,1.5,1.0,0.3481302412884282,0.0,71,
63,4,1.5,1.0,0.34944603167325317,0.0,72,
63,4,1.5,1.0,0.3448988480264349,0.0,73,
63,4,1.5,1.0,0.34539938747697474,0.0,74,
63,4,1.5,1.0,0.34256038064099514,0.0,75,
63,4,1.5,1.0,0.34057823307493484,0.0,76,
63,4,1.5,1.0,0.34516794504486814,0.0,77,
63,4,1.5,1.0,0.3492967842028891,0.0,78,
63,4,1.5,1.0,0.3432309037344431,0.0,79,
63,4,1.5,1.0,0.3431736273257182,0.0,80,
63,4,1.5,1.0,0.34467307446106354,0.0,81,
63,4,1.5,1.0,0.346049548242776,0.0,82,
63,4,1.5,1.0,0.3435249295448862,0.0,83,
63,4,1.5,1.0,0.3428503213181152,0.0,84,
63,4,1.5,1.0,0.3375444606984468,0.0,85,
63,4,1.5,1.0,0.347725417454966,0.0,86,
63,4,1.5,1.0,0.34511838873378486,0.0,87,
63,4,1.5,1.0,0.3447029194487411,0.0,88,
63,4,1.5,1.0,0.33899053633633125,0.0,89,
63,4,1.5,1.0,0.3400622056455942,0.0,90,
63,4,1.5,1.0,0.33988711318008147,0.0,91,
63,4,1.5,1.0,0.34597372309238406,0.0,92,
63,4,1.5,1.0,0.3458024596292919,0.0,93,
63,4,1.5,1.0,0.34332940438827586,0.0,94,
63,4,1.5,1.0,0.3395708205347725,0.0,95,
63,4,1.5,1.0,0.34575664725029454,0.0,96,
63,4,1.5,1.0,0.3479085527982202,0.0,97,
63,4,1.5,1.0,0.3441445775481302,0.0,98,
63,4,1.5,1.0,0.3417898190153571,0.0,99,
63,4,1.5,1.0,0.3486440879450792,0.0,100,
64,4,1.5,1.0,0.3485360453910227,0.0,0,
64,4,1.5,1.0,0.34212758602046867,0.0,1,
64,4,1.5,1.0,0.3477326523883637,0.0,2,
64,4,1.5,1.0,0.3467386722833,0.0,3,
64,4,1.5,1.0,0.34132878806277356,0.0,4,
64,4,1.5,1.0,0.3496768992995656,0.0,5,
64,4,1.5,1.0,0.34517486556851706,0.0,6,
64,4,1.5,1.0,0.34112074103629686,0.0,7,
64,4,1.5,1.0,0.3411336700568445,0.0,8,
64,4,1.5,1.0,0.34152213322490566,0.0,9,
64,4,1.5,1.0,0.34774745204395074,0.0,10,
64,4,1.5,1.0,0.3465066540780646,0.0,11,
64,4,1.5,1.0,0.3400343934562652,0.0,12,
64,4,1.5,1.0,0.3444297446883219,0.0,13,
64,4,1.5,1.0,0.33929340316745427,0.0,14,
64,4,1.5,1.0,0.3436942144745323,0.0,15,
64,4,1.5,1.0,0.3435084605898805,0.0,16,
64,4,1.5,1.0,0.34203156453056394,0.0,17,
64,4,1.5,1.0,0.3444298699935684,0.0,18,
64,4,1.5,1.0,0.34607278978477096,0.0,19,
64,4,1.5,1.0,0.3440779044800272,0.0,20,
64,4,1.5,1.0,0.3397109298304456,0.0,21,
64,4,1.5,1.0,0.3435826920647832,0.0,22,
64,4,1.5,1.0,0.348745907118195,0.0,23,
64,4,1.5,1.0,0.3324720275100793,0.0,24,
64,4,1.5,1.0,0.3463102914101893,0.0,25,
64,4,1.5,1.0,0.34793338397835283,0.0,26,
64,4,1.5,1.0,0.33765894536864394,0.0,27,
64,4,1.5,1.0,0.3471566065363898,0.0,28,
64,4,1.5,1.0,0.3472863516380993,0.0,29,
64,4,1.5,1.0,0.3480708937900149,0.0,30,
64,4,1.5,1.0,0.34308792498187346,0.0,31,
64,4,1.5,1.0,0.3453586781783643,0.0,32,
64,4,1.5,1.0,0.34478794850740124,0.0,33,
64,4,1.5,1.0,0.35258396976706496,0.0,34,
64,4,1.5,1.0,0.35109119333240024,0.0,35,
64,4,1.5,1.0,0.34063882683171176,0.0,36,
64,4,1.5,1.0,0.3487451192936316,0.0,37,
64,4,1.5,1.0,0.34869729444023556,0.0,38,
64,4,1.5,1.0,0.34611410783396657,0.0,39,
64,4,1.5,1.0,0.3443727562018565,0.0,40,
64,4,1.5,1.0,0.34184100682015706,0.0,41,
64,4,1.5,1.0,0.34289761495856186,0.0,42,
64,4,1.5,1.0,0.34563953340967535,0.0,43,
64,4,1.5,1.0,0.344960884561027,0.0,44,
64,4,1.5,1.0,0.3526762208473436,0.0,45,
64,4,1.5,1.0,0.33984470975631154,0.0,46,
64,4,1.5,1.0,0.3513930337878364,0.0,47,
64,4,1.5,1.0,0.3389978700206516,0.0,48,
64,4,1.5,1.0,0.34083481404925386,0.0,49,
64,4,1.5,1.0,0.34152014176488343,0.0,50,
64,4,1.5,1.0,0.3389021251158141,0.0,51,
64,4,1.5,1.0,0.34629509072025433,0.0,52,
64,4,1.5,1.0,0.33870459405611897,0.0,53,
64,4,1.5,1.0,0.34842470228400224,0.0,54,
64,4,1.5,1.0,0.3425182715187859,0.0,55,
64,4,1.5,1.0,0.34317667043460687,0.0,56,
64,4,1.5,1.0,0.34419894178586063,0.0,57,
64,4,1.5,1.0,0.3451230952200024,0.0,58,
64,4,1.5,1.0,0.3418828186635724,0.0,59,
64,4,1.5,1.0,0.3479520240983477,0.0,60,
64,4,1.5,1.0,0.3423951586464311,0.0,61,
64,4,1.5,1.0,0.34832854020138715,0.0,62,
64,4,1.5,1.0,0.35444256661245155,0.0,63,
64,4,1.5,1.0,0.34281447116560526,0.0,64,
64,4,1.5,1.0,0.3365192420268027,0.0,65,
64,4,1.5,1.0,0.340855960113591,0.0,66,
64,4,1.5,1.0,0.3402345380997892,0.0,67,
64,4,1.5,1.0,0.34301442801938986,0.0,68,
64,4,1.5,1.0,0.3490278064472576,0.0,69,
64,4,1.5,1.0,0.348377438240174,0.0,70,
64,4,1.5,1.0,0.3412998494380677,0.0,71,
64,4,1.5,1.0,0.3493167743694877,0.0,72,
64,4,1.5,1.0,0.3464180432923718,0.0,73,
64,4,1.5,1.0,0.3366704001744385,0.0,74,
64,4,1.5,1.0,0.3470623416549393,0.0,75,
64,4,1.5,1.0,0.3470399939670188,0.0,76,
64,4,1.5,1.0,0.34284092265419586,0.0,77,
64,4,1.5,1.0,0.3440729314911195,0.0,78,
64,4,1.5,1.0,0.34630421590647287,0.0,79,
64,4,1.5,1.0,0.3517446214728829,0.0,80,
64,4,1.5,1.0,0.34014121489194493,0.0,81,
64,4,1.5,1.0,0.34263000741330696,0.0,82,
64,4,1.5,1.0,0.3427758441959582,0.0,83,
64,4,1.5,1.0,0.3475189139870457,0.0,84,
64,4,1.5,1.0,0.34274181696889205,0.0,85,
64,4,1.5,1.0,0.34494526005154547,0.0,86,
64,4,1.5,1.0,0.35034572238297845,0.0,87,
64,4,1.5,1.0,0.34791592662742665,0.0,88,
64,4,1.5,1.0,0.3442914251840441,0.0,89,
64,4,1.5,1.0,0.34297290841704386,0.0,90,
64,4,1.5,1.0,0.3366645540051756,0.0,91,
64,4,1.5,1.0,0.3454582230108758,0.0,92,
64,4,1.5,1.0,0.3438431297378427,0.0,93,
64,4,1.5,1.0,0.34750105542373344,0.0,94,
64,4,1.5,1.0,0.3451255286062722,0.0,95,
64,4,1.5,1.0,0.34128730863943424,0.0,96,
64,4,1.5,1.0,0.3451966833723502,0.0,97,
64,4,1.5,1.0,0.3496946750044134,0.0,98,
64,4,1.5,1.0,0.33595244757356124,0.0,99,
64,4,1.5,1.0,0.3511626971914722,0.0,100,
65,4,1.5,1.0,0.34866848585088484,0.0,0,
65,4,1.5,1.0,0.34408429517238737,0.0,1,
65,4,1.5,1.0,0.347346630485458,0.0,2,
65,4,1.5,1.0,0.34833274898547184,0.0,3,
65,4,1.5,1.0,0.3385342008490133,0.0,4,
65,4,1.5,1.0,0.344465584922938,0.0,5,
65,4,1.5,1.0,0.33848663873805074,0.0,6,
65,4,1.5,1.0,0.34538999127608316,0.0,7,
65,4,1.5,1.0,0.34469758258795247,0.0,8,
65,4,1.5,1.0,0.3398882470777671,0.0,9,
65,4,1.5,1.0,0.34615747595015,0.0,10,
65,4,1.5,1.0,0.33750940061227974,0.0,11,
65,4,1.5,1.0,0.339290702394185,0.0,12,
65,4,1.5,1.0,0.3435140048444232,0.0,13,
65,4,1.5,1.0,0.3485526368037589,0.0,14,
65,4,1.5,1.0,0.3517222830968382,0.0,15,
65,4,1.5,1.0,0.3439790323440134,0.0,16,
65,4,1.5,1.0,0.344636330356507,0.0,17,
65,4,1.5,1.0,0.34536913603895125,0.0,18,
65,4,1.5,1.0,0.3525488860790825,0.0,19,
65,4,1.5,1.0,0.34750404956643643,0.0,20,
65,4,1.5,1.0,0.33784510221166264,0.0,21,
65,4,1.5,1.0,0.34795441932198323,0.0,22,
65,4,1.5,1.0,0.34263179816015166,0.0,23,
65,4,1.5,1.0,0.35568436016663396,0.0,24,
65,4,1.5,1.0,0.3470282535564283,0.0,25,
65,4,1.5,1.0,0.3514081777562329,0.0,26,
65,4,1.5,1.0,0.3513443279223253,0.0,27,
65,4,1.5,1.0,0.340134068398701,0.0,28,
65,4,1.5,1.0,0.3389369133595891,0.0,29,
65,4,1.5,1.0,0.3518233587156949,0.0,30,
65,4,1.5,1.0,0.34374791790563,0.0,31,
65,4,1.5,1.0,0.3467607668091781,0.0,32,
65,4,1.5,1.0,0.3449789560993346,0.0,33,
65,4,1.5,1.0,0.3427084058921097,0.0,34,
65,4,1.5,1.0,0.35135679274539133,0.0,35,
65,4,1.5,1.0,0.34543849146985606,0.0,36,
65,4,1.5,1.0,0.3433012142312257,0.0,37,
65,4,1.5,1.0,0.33937834543475187,0.0,38,
65,4,1.5,1.0,0.3470097231628161,0.0,39,
65,4,1.5,1.0,0.3453711117799405,0.0,40,
65,4,1.5,1.0,0.34517245559822984,0.0,41,
65,4,1.5,1.0,0.34741958126276673,0.0,42,
65,4,1.5,1.0,0.3421254033772383,0.0,43,
65,4,1.5,1.0,0.34463189457682875,0.0,44,
65,4,1.5,1.0,0.34780168081786456,0.0,45,
65,4,1.5,1.0,0.349956583576575,0.0,46,
65,4,1.5,1.0,0.3413843397259607,0.0,47,
65,4,1.5,1.0,0.34504676799822853,0.0,48,
65,4,1.5,1.0,0.33894120718675314,0.0,49,
65,4,1.5,1.0,0.3449778878381837,0.0,50,
65,4,1.5,1.0,0.35151874877199907,0.0,51,
65,4,1.5,1.0,0.343175577166428,0.0,52,
65,4,1.5,1.0,0.340065722500289,0.0,53,
65,4,1.5,1.0,0.3404374354829732,0.0,54,
65,4,1.5,1.0,0.3359041917484965,0.0,55,
65,4,1.5,1.0,0.34324123756977376,0.0,56,
65,4,1.5,1.0,0.33919560836154206,0.0,57,
65,4,1.5,1.0,0.3518567646490125,0.0,58,
65,4,1.5,1.0,0.34481335189160733,0.0,59,
65,4,1.5,1.0,0.3488258517976851,0.0,60,
65,4,1.5,1.0,0.34862836536247643,0.0,61,
65,4,1.5,1.0,0.34438314174537754,0.0,62,
65,4,1.5,1.0,0.34692870996412517,0.0,63,
65,4,1.5,1.0,0.34613401951890954,0.0,64,
65,4,1.5,1.0,0.3391935864449077,0.0,65,
65,4,1.5,1.0,0.34355214840407255,0.0,66,
65,4,1.5,1.0,0.3531012675237537,0.0,67,
65,4,1.5,1.0,0.3451328738814481,0.0,68,
65,4,1.5,1.0,0.34540103749052853,0.0,69,
65,4,1.5,1.0,0.3430238015300484,0.0,70,
65,4,1.5,1.0,0.3515954305590928,0.0,71,
65,4,1.5,1.0,0.3391724740975789,0.0,72,
65,4,1.5,1.0,0.34576847309144243,0.0,73,
65,4,1.5,1.0,0.33738052649215156,0.0,74,
65,4,1.5,1.0,0.3418747541050029,0.0,75,
65,4,1.5,1.0,0.34195738825264943,0.0,76,
65,4,1.5,1.0,0.342008608123583,0.0,77,
65,4,1.5,1.0,0.3451144675413762,0.0,78,
65,4,1.5,1.0,0.33894152727128435,0.0,79,
65,4,1.5,1.0,0.3464701813669171,0.0,80,
65,4,1.5,1.0,0.3455760790446585,0.0,81,
65,4,1.5,1.0,0.34180492347540725,0.0,82,
65,4,1.5,1.0,0.34667563055786454,0.0,83,
