simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
97,4,69,16131,16384.0,327.68,0.02,342,True,0.18386357037685475,0.1910230503388235,
97,4,70,16092,16384.0,327.68,0.02,343,True,0.18423529821940687,0.1894841605416021,
97,4,71,16099,16384.0,327.68,0.02,344,True,0.18343495258009634,0.19080656323044964,
97,4,72,16070,16384.0,327.68,0.02,345,True,0.1847471005648389,0.19081350508301265,
97,4,73,16043,16384.0,327.68,0.02,346,True,0.18432252419390827,0.1894966902539924,
97,4,74,16025,16384.0,327.68,0.02,347,True,0.18240166722698037,0.18989012488303958,
97,4,75,16028,16384.0,327.68,0.02,348,True,0.18403444625635346,0.190901972659956,
97,4,76,16036,16384.0,327.68,0.02,349,True,0.18324812416662617,0.19060844529126997,
97,4,77,15998,16384.0,327.68,0.02,350,True,0.18358536838319528,0.19034475406612195,
97,4,78,15996,16384.0,327.68,0.02,351,True,0.18412712494893013,0.19012784031882557,
97,4,79,15964,16384.0,327.68,0.02,352,True,0.1838787386439913,0.19011219964621606,
97,4,80,15963,16384.0,327.68,0.02,353,True,0.18399906202809713,0.18955309811833565,
97,4,81,15949,16384.0,327.68,0.02,354,True,0.18375116862165985,0.19081070288905488,
97,4,82,15975,16384.0,327.68,0.02,355,True,0.18447489086976787,0.19063990251054153,
97,4,83,15936,16384.0,327.68,0.02,356,True,0.18516658599617175,0.19016305741447004,
97,4,84,15946,16384.0,327.68,0.02,357,True,0.18505779866348682,0.19093791305496122,
97,4,85,15948,16384.0,327.68,0.02,358,True,0.18472073095079777,0.1915938443582701,
97,4,86,15965,16384.0,327.68,0.02,359,True,0.18615570455526165,0.19140124331238517,
97,4,87,15928,16384.0,327.68,0.02,360,True,0.18444227337198993,0.19075692407678313,
97,4,88,15939,16384.0,327.68,0.02,361,True,0.18405905051377291,0.19117716808044094,
97,4,89,15927,16384.0,327.68,0.02,362,True,0.18452816476371003,0.19087934224298397,
97,4,90,15944,16384.0,327.68,0.02,363,True,0.1845623172117642,0.19130564193089017,
97,4,91,15960,16384.0,327.68,0.02,364,True,0.18515349322590846,0.19068087967753122,
97,4,92,15903,16384.0,327.68,0.02,365,True,0.18445442898271502,0.18993518224335426,
97,4,93,15889,16384.0,327.68,0.02,366,True,0.18348687574954425,0.19066153470479064,
97,4,94,15912,16384.0,327.68,0.02,367,True,0.18460269010641484,0.1899367174772394,
97,4,95,15905,16384.0,327.68,0.02,368,True,0.1833369596609281,0.19158686442260786,
97,4,96,15930,16384.0,327.68,0.02,369,True,0.18406437516339258,0.18995241709378574,
97,4,97,15952,16384.0,327.68,0.02,370,True,0.18447304509299545,0.19158213505369026,
97,4,98,15975,16384.0,327.68,0.02,371,True,0.18586334656710823,0.19120199740106225,
97,4,99,15948,16384.0,327.68,0.02,372,True,0.185355688979028,0.19190546415230136,
97,4,100,15936,16384.0,327.68,0.02,373,True,0.18505743320241796,0.19048711270163188,
98,4,0,16007,16384.0,327.68,0.02,413,False,0.1849528691054555,0.19222318192667065,
98,4,1,16099,16384.0,327.68,0.02,414,True,0.18626440308832526,0.19095182346956352,
98,4,2,16073,16384.0,327.68,0.02,415,True,0.1841104608890476,0.19104098711959316,
98,4,3,16040,16384.0,327.68,0.02,416,True,0.18538362837904798,0.1914927123355511,
98,4,4,16050,16384.0,327.68,0.02,417,True,0.18480205738446775,0.19079983761679842,
98,4,5,16061,16384.0,327.68,0.02,418,True,0.18426582494918364,0.191492359491664,
98,4,6,16015,16384.0,327.68,0.02,419,True,0.18526489798047974,0.19068652990491608,
98,4,7,16003,16384.0,327.68,0.02,420,True,0.18433529744026944,0.1896991582960651,
98,4,8,15998,16384.0,327.68,0.02,421,True,0.18459539774796885,0.1912317652356017,
98,4,9,16004,16384.0,327.68,0.02,422,True,0.18407223495687863,0.19053215535796286,
98,4,10,16044,16384.0,327.68,0.02,423,True,0.18416194599831337,0.19232155069829449,
98,4,11,16024,16384.0,327.68,0.02,424,True,0.18569955902634006,0.19103976055535354,
98,4,12,16038,16384.0,327.68,0.02,425,True,0.18456524808680896,0.19158197460587512,
98,4,13,16026,16384.0,327.68,0.02,426,True,0.18467458746337795,0.1914025562155739,
98,4,14,16042,16384.0,327.68,0.02,427,True,0.18449013643822743,0.1918175688664996,
98,4,15,16076,16384.0,327.68,0.02,428,True,0.18584373936007859,0.1910734726555332,
98,4,16,16106,16384.0,327.68,0.02,429,True,0.18501672042281891,0.19237935199598954,
98,4,17,16149,16384.0,327.68,0.02,430,True,0.18617585871455367,0.19171308921103403,
98,4,18,16137,16384.0,327.68,0.02,431,True,0.18565029641269204,0.19077949310889053,
98,4,19,16103,16384.0,327.68,0.02,432,True,0.18327401464901683,0.1904639403622913,
98,4,20,16087,16384.0,327.68,0.02,433,True,0.18477616630991744,0.19162137818425806,
98,4,21,16064,16384.0,327.68,0.02,434,True,0.1848614914026928,0.19156299604294835,
98,4,22,16075,16384.0,327.68,0.02,435,True,0.18465106745242355,0.19073374839592006,
98,4,23,16102,16384.0,327.68,0.02,436,True,0.1844498296311352,0.19064858550033037,
98,4,24,16106,16384.0,327.68,0.02,437,True,0.18493340733338315,0.1912163755753863,
98,4,25,16110,16384.0,327.68,0.02,438,True,0.18500347846919896,0.1916432288201395,
98,4,26,16160,16384.0,327.68,0.02,439,True,0.18513151024900842,0.1920092100470736,
98,4,27,16153,16384.0,327.68,0.02,440,True,0.18519454942658475,0.19100877822315954,
98,4,28,16126,16384.0,327.68,0.02,441,True,0.18493007098491843,0.1914381500134007,
98,4,29,16126,16384.0,327.68,0.02,442,True,0.18488235415501775,0.1907621301874206,
98,4,30,16140,16384.0,327.68,0.02,443,True,0.18499497451547953,0.1907240841836011,
98,4,31,16164,16384.0,327.68,0.02,444,True,0.18556428303082595,0.19129897806756668,
98,4,32,16186,16384.0,327.68,0.02,445,True,0.18581802284667415,0.19119840548008327,
98,4,33,16182,16384.0,327.68,0.02,446,True,0.18495222830247782,0.19104732933483504,
98,4,34,16237,16384.0,327.68,0.02,447,True,0.185609744790302,0.19104112015997476,
98,4,35,16237,16384.0,327.68,0.02,448,True,0.18490976751899602,0.19132238890190967,
98,4,36,16246,16384.0,327.68,0.02,449,True,0.1852684339085897,0.1924286038891042,
98,4,37,16230,16384.0,327.68,0.02,450,True,0.1858854799222145,0.19088702421355486,
98,4,38,16190,16384.0,327.68,0.02,451,True,0.1847521860234449,0.19145941197424976,
98,4,39,16182,16384.0,327.68,0.02,452,True,0.1843788343072964,0.1911178646454068,
98,4,40,16125,16384.0,327.68,0.02,453,True,0.18346635635010655,0.19030523234868624,
98,4,41,16065,16384.0,327.68,0.02,454,True,0.18366329369716816,0.18955686251992354,
98,4,42,16098,16384.0,327.68,0.02,455,True,0.1834994804697735,0.19017527826930158,
98,4,43,16111,16384.0,327.68,0.02,456,True,0.18473689546626704,0.19018760029818216,
98,4,44,16100,16384.0,327.68,0.02,457,True,0.18411473210820062,0.190757912721933,
98,4,45,16115,16384.0,327.68,0.02,458,True,0.18508114876856574,0.19060199857772464,
98,4,46,16131,16384.0,327.68,0.02,459,True,0.1849942727903866,0.1902681833166,
98,4,47,16123,16384.0,327.68,0.02,460,True,0.1838674158737138,0.18962236294537882,
98,4,48,16109,16384.0,327.68,0.02,461,True,0.1844351996483038,0.19086566944958672,
98,4,49,16130,16384.0,327.68,0.02,462,True,0.18440727880058783,0.19047239646916747,
98,4,50,16168,16384.0,327.68,0.02,463,True,0.18398065412135056,0.19135309132341405,
98,4,51,16168,16384.0,327.68,0.02,464,True,0.18448535029305868,0.19028008690043952,
98,4,52,16167,16384.0,327.68,0.02,465,True,0.183663805532007,0.1903245921506923,
98,4,53,16151,16384.0,327.68,0.02,466,True,0.18406951394660065,0.19030234044410244,
98,4,54,16173,16384.0,327.68,0.02,467,True,0.18410094124724707,0.19040595885730704,
98,4,55,16160,16384.0,327.68,0.02,468,True,0.18387145542578043,0.19027568034597597,
98,4,56,16155,16384.0,327.68,0.02,469,True,0.18471019944495726,0.19085985953460782,
98,4,57,16139,16384.0,327.68,0.02,470,True,0.18468050146879644,0.19027681351355052,
98,4,58,16150,16384.0,327.68,0.02,471,True,0.1843534549370266,0.1907696858996072,
98,4,59,16143,16384.0,327.68,0.02,472,True,0.1838963648959403,0.19070865988733887,
98,4,60,16093,16384.0,327.68,0.02,473,True,0.18431759525922198,0.1906535509530941,
98,4,61,16106,16384.0,327.68,0.02,474,True,0.1839754175707219,0.18987600730623666,
98,4,62,16108,16384.0,327.68,0.02,475,True,0.18464801707151868,0.1907133831750022,
98,4,63,16151,16384.0,327.68,0.02,476,True,0.18504683952053602,0.19096873264514957,
98,4,64,16155,16384.0,327.68,0.02,477,True,0.18462624838330544,0.19143607735986978,
98,4,65,16133,16384.0,327.68,0.02,478,True,0.18507413655621796,0.19044423435461266,
98,4,66,16136,16384.0,327.68,0.02,479,True,0.18517953072156645,0.19119567563160556,
98,4,67,16104,16384.0,327.68,0.02,480,True,0.18499388968332287,0.19049453357913593,
98,4,68,16125,16384.0,327.68,0.02,481,True,0.18578103286887704,0.19174184323316035,
98,4,69,16144,16384.0,327.68,0.02,482,True,0.18541750348409114,0.19151578627176213,
98,4,70,16135,16384.0,327.68,0.02,483,True,0.18487297708000605,0.19163730491339637,
98,4,71,16165,16384.0,327.68,0.02,484,True,0.18548070953303009,0.19198847464428215,
98,4,72,16184,16384.0,327.68,0.02,485,True,0.18554674344412836,0.19119579120804397,
98,4,73,16210,16384.0,327.68,0.02,486,True,0.18566116563918,0.191400212807606,
98,4,74,16249,16384.0,327.68,0.02,487,True,0.18614404617398694,0.19171227185712414,
98,4,75,16234,16384.0,327.68,0.02,488,True,0.18581202655705442,0.19158883079298528,
98,4,76,16248,16384.0,327.68,0.02,489,True,0.1856217545755371,0.1911179410082542,
98,4,77,16249,16384.0,327.68,0.02,490,True,0.18418587601614622,0.1908251733176597,
98,4,78,16251,16384.0,327.68,0.02,491,True,0.1837203464819105,0.19055756614624175,
98,4,79,16246,16384.0,327.68,0.02,492,True,0.18452560223258996,0.19074624023043119,
98,4,80,16240,16384.0,327.68,0.02,493,True,0.18528349434687075,0.19125247872308104,
98,4,81,16206,16384.0,327.68,0.02,494,True,0.18434910603162202,0.19134247447868558,
98,4,82,16179,16384.0,327.68,0.02,495,True,0.18504528801152165,0.19082494681334694,
98,4,83,16205,16384.0,327.68,0.02,496,True,0.18421236781701855,0.19064215960367148,
98,4,84,16175,16384.0,327.68,0.02,497,True,0.1847943340475695,0.19058255176304795,
98,4,85,16209,16384.0,327.68,0.02,498,True,0.18504200527679404,0.19157705148444382,
98,4,86,16217,16384.0,327.68,0.02,499,True,0.18491989184396196,0.19183509414978406,
98,4,87,16213,16384.0,327.68,0.02,500,True,0.18556708329917038,0.19147306664860075,
98,4,88,16191,16384.0,327.68,0.02,501,True,0.18577845814185678,0.19162964988823028,
98,4,89,16197,16384.0,327.68,0.02,502,True,0.1848838228074755,0.1918978451376735,
98,4,90,16178,16384.0,327.68,0.02,503,True,0.18564485960964827,0.19107572610448798,
98,4,91,16187,16384.0,327.68,0.02,504,True,0.18509887958927296,0.1906407835449243,
98,4,92,16183,16384.0,327.68,0.02,505,True,0.18566632112006765,0.19137647432653115,
98,4,93,16200,16384.0,327.68,0.02,506,True,0.18592527539430692,0.19233633556589957,
98,4,94,16161,16384.0,327.68,0.02,507,True,0.18551396819584132,0.1914669163996685,
98,4,95,16149,16384.0,327.68,0.02,508,True,0.1840481199264864,0.1902904168064179,
98,4,96,16166,16384.0,327.68,0.02,509,True,0.1852693844468477,0.1913357688068671,
98,4,97,16149,16384.0,327.68,0.02,510,True,0.1848664965368353,0.1912191739885034,
98,4,98,16157,16384.0,327.68,0.02,511,True,0.18507315106728628,0.19001354044311447,
98,4,99,16149,16384.0,327.68,0.02,512,True,0.1851092060727928,0.19084653085633474,
98,4,100,16161,16384.0,327.68,0.02,513,True,0.18419627938126748,0.19160353731664304,
99,4,0,16072,16384.0,327.68,0.02,272,False,0.18617611873627937,0.19118445854569,
99,4,1,16079,16384.0,327.68,0.02,273,True,0.18599807135890245,0.19177854663716076,
99,4,2,16114,16384.0,327.68,0.02,274,True,0.18555022856848757,0.19207135049669144,
99,4,3,16083,16384.0,327.68,0.02,275,True,0.18573799257786328,0.19123384170633428,
99,4,4,16101,16384.0,327.68,0.02,276,True,0.1846306673422532,0.19135410211295345,
99,4,5,16082,16384.0,327.68,0.02,277,True,0.18488383565778865,0.191277161925393,
99,4,6,16120,16384.0,327.68,0.02,278,True,0.18644209389528488,0.1919889756928792,
99,4,7,16140,16384.0,327.68,0.02,279,True,0.18726476821128735,0.19196935391526782,
99,4,8,16167,16384.0,327.68,0.02,280,True,0.18643764185335399,0.19166751636730406,
99,4,9,16119,16384.0,327.68,0.02,281,True,0.18479583751992568,0.1916484841322671,
99,4,10,16109,16384.0,327.68,0.02,282,True,0.1858898063598301,0.19244593612749794,
99,4,11,16102,16384.0,327.68,0.02,283,True,0.18480374970487523,0.0,
99,4,12,16104,16384.0,327.68,0.02,284,True,0.0,0.18992780048397284,
99,4,13,16078,16384.0,327.68,0.02,285,True,0.18383164677406671,0.1903250050263915,
99,4,14,16054,16384.0,327.68,0.02,286,True,0.18458607370356328,0.19039313245537748,
99,4,15,16057,16384.0,327.68,0.02,287,True,0.1845500449627535,0.19128412705189057,
99,4,16,16055,16384.0,327.68,0.02,288,True,0.18533068326012536,0.19190763260981125,
99,4,17,16053,16384.0,327.68,0.02,289,True,0.18485462003197028,0.19217417616825727,
99,4,18,16074,16384.0,327.68,0.02,290,True,0.18608635766892234,0.1918594593443519,
99,4,19,16066,16384.0,327.68,0.02,291,True,0.18633354018869897,0.19182726637480685,
99,4,20,16107,16384.0,327.68,0.02,292,True,0.1857790190961398,0.1917843528451869,
99,4,21,16103,16384.0,327.68,0.02,293,True,0.186419218175508,0.1924704144037811,
99,4,22,16098,16384.0,327.68,0.02,294,True,0.18594631786473725,0.19217771615477597,
99,4,23,16070,16384.0,327.68,0.02,295,True,0.18551473593830614,0.191004907205792,
99,4,24,16027,16384.0,327.68,0.02,296,True,0.18498800406062288,0.18962871561757544,
99,4,25,15971,16384.0,327.68,0.02,297,True,0.18410962676941844,0.1910876385820155,
99,4,26,15985,16384.0,327.68,0.02,298,True,0.18490486106257242,0.19013503473009596,
99,4,27,15937,16384.0,327.68,0.02,299,True,0.1836037049380238,0.19087649144327756,
99,4,28,15943,16384.0,327.68,0.02,300,True,0.1850647975083788,0.19041551623994946,
99,4,29,15928,16384.0,327.68,0.02,301,True,0.18265234569486088,0.190471456351477,
99,4,30,15948,16384.0,327.68,0.02,302,True,0.18508493424190775,0.19085069166754576,
99,4,31,15963,16384.0,327.68,0.02,303,True,0.18533736584843852,0.1913568424772244,
99,4,32,15941,16384.0,327.68,0.02,304,True,0.18480667509675142,0.19168382274604656,
99,4,33,15980,16384.0,327.68,0.02,305,True,0.186058668569006,0.19101290972156726,
99,4,34,15997,16384.0,327.68,0.02,306,True,0.18548544239037956,0.19107076612987173,
99,4,35,15994,16384.0,327.68,0.02,307,True,0.1851533698678559,0.191196204271445,
99,4,36,16004,16384.0,327.68,0.02,308,True,0.18557658859124582,0.19076990197944232,
99,4,37,15985,16384.0,327.68,0.02,309,True,0.18433858487901933,0.19068408316764685,
99,4,38,15978,16384.0,327.68,0.02,310,True,0.1848079897986854,0.19000539016550855,
99,4,39,16003,16384.0,327.68,0.02,311,True,0.1834890279918947,0.18983519248028247,
99,4,40,15967,16384.0,327.68,0.02,312,True,0.18475184076629925,0.1910195052903424,
99,4,41,16011,16384.0,327.68,0.02,313,True,0.18510935423910402,0.1913622849736154,
99,4,42,16023,16384.0,327.68,0.02,314,True,0.18568740053345334,0.1922281917664308,
99,4,43,15978,16384.0,327.68,0.02,315,True,0.1856898812503618,0.192757114175937,
99,4,44,15987,16384.0,327.68,0.02,316,True,0.18678929625161567,0.19129890336114863,
99,4,45,15976,16384.0,327.68,0.02,317,True,0.1851938887822817,0.19086648777090376,
99,4,46,15967,16384.0,327.68,0.02,318,True,0.1847437618590454,0.19078950913780535,
99,4,47,16000,16384.0,327.68,0.02,319,True,0.18566472529526667,0.19074601032213845,
99,4,48,15953,16384.0,327.68,0.02,320,True,0.18468847596669713,0.19133197268780733,
99,4,49,15966,16384.0,327.68,0.02,321,True,0.18443953728489693,0.19074500882032064,
99,4,50,15974,16384.0,327.68,0.02,322,True,0.18512284997150497,0.19198074813927435,
99,4,51,15986,16384.0,327.68,0.02,323,True,0.18523510471773508,0.19218407722123332,
99,4,52,15956,16384.0,327.68,0.02,324,True,0.18497850610716582,0.19190339362609354,
99,4,53,15946,16384.0,327.68,0.02,325,True,0.18573083206675323,0.191700040660428,
99,4,54,15954,16384.0,327.68,0.02,326,True,0.18560417329342882,0.1912731085458078,
99,4,55,16002,16384.0,327.68,0.02,327,True,0.18545573440375596,0.19163281238718988,
99,4,56,15942,16384.0,327.68,0.02,328,True,0.18439546891387204,0.19109487877884512,
99,4,57,15968,16384.0,327.68,0.02,329,True,0.18478059941655656,0.19080089384689491,
99,4,58,15951,16384.0,327.68,0.02,330,True,0.18424774696758828,0.19146316201668145,
99,4,59,15945,16384.0,327.68,0.02,331,True,0.18621642297390517,0.1912244772546431,
99,4,60,15943,16384.0,327.68,0.02,332,True,0.18415049895533386,0.18973861569231787,
99,4,61,15927,16384.0,327.68,0.02,333,True,0.18461382848600072,0.19126167075023126,
99,4,62,15938,16384.0,327.68,0.02,334,True,0.184830302104933,0.1911775248055947,
99,4,63,15876,16384.0,327.68,0.02,335,True,0.18419405171269998,0.1910544743104069,
99,4,64,15879,16384.0,327.68,0.02,336,True,0.1844691001117359,0.1905427694430385,
99,4,65,15862,16384.0,327.68,0.02,337,True,0.18401980800517437,0.19114213524006463,
99,4,66,15819,16384.0,327.68,0.02,338,True,0.1849455584306421,0.18983478554299404,
99,4,67,15801,16384.0,327.68,0.02,339,True,0.18498351041382022,0.19067987046600887,
99,4,68,15807,16384.0,327.68,0.02,340,True,0.0,0.19020599504032376,
99,4,69,15802,16384.0,327.68,0.02,341,True,0.18481396537005135,0.18935902934423543,
99,4,70,15783,16384.0,327.68,0.02,342,True,0.1840137111540796,0.19124563428784436,
99,4,71,15740,16384.0,327.68,0.02,343,True,0.1841276984335134,0.19120900285385267,
99,4,72,15733,16384.0,327.68,0.02,344,True,0.1844221201099746,0.19113770429601995,
99,4,73,15761,16384.0,327.68,0.02,345,True,0.18564635310947775,0.19159594115681322,
99,4,74,15760,16384.0,327.68,0.02,346,True,0.1847293216687219,0.19088186519474426,
99,4,75,15726,16384.0,327.68,0.02,347,True,0.18404425481719588,0.19083634436032038,
99,4,76,15741,16384.0,327.68,0.02,348,True,0.18526181789588625,0.19143306962769968,
99,4,77,15772,16384.0,327.68,0.02,349,True,0.18585135210776904,0.19084176478554638,
99,4,78,15747,16384.0,327.68,0.02,350,True,0.18376518471306125,0.1900961978898965,
99,4,79,15732,16384.0,327.68,0.02,351,True,0.18374490375685748,0.19141003778627508,
99,4,80,15754,16384.0,327.68,0.02,352,True,0.18556297259938725,0.19134263125064277,
99,4,81,15786,16384.0,327.68,0.02,353,True,0.18528710899495848,0.1912489951210844,
99,4,82,15811,16384.0,327.68,0.02,354,True,0.1850257996636291,0.1916032036079347,
99,4,83,15813,16384.0,327.68,0.02,355,True,0.18564133468911792,0.19138092583128496,
99,4,84,15796,16384.0,327.68,0.02,356,True,0.18502022421503017,0.19061870501539047,
99,4,85,15789,16384.0,327.68,0.02,357,True,0.18438794145106485,0.1915271959049435,
99,4,86,15811,16384.0,327.68,0.02,358,True,0.0,0.19101469962841766,
99,4,87,15795,16384.0,327.68,0.02,359,True,0.18480002406512253,0.1908073977157878,
99,4,88,15782,16384.0,327.68,0.02,360,True,0.18455074289682083,0.190902812224792,
99,4,89,15800,16384.0,327.68,0.02,361,True,0.18527579288482632,0.19135254273191127,
99,4,90,15781,16384.0,327.68,0.02,362,True,0.18512530315040188,0.19112729158018948,
99,4,91,15801,16384.0,327.68,0.02,363,True,0.18586166513432423,0.1916611222593575,
99,4,92,15798,16384.0,327.68,0.02,364,True,0.18550614442095303,0.19080325079033145,
99,4,93,15828,16384.0,327.68,0.02,365,True,0.18563073449967038,0.19136786503730463,
99,4,94,15855,16384.0,327.68,0.02,366,True,0.18544458719575696,0.19058398308717683,
99,4,95,15849,16384.0,327.68,0.02,367,True,0.1847465298572153,0.19126758274684297,
99,4,96,15810,16384.0,327.68,0.02,368,True,0.18459093983623165,0.19076325060318022,
99,4,97,15810,16384.0,327.68,0.02,369,True,0.18394452071420897,0.1904318387652656,
99,4,98,15840,16384.0,327.68,0.02,370,True,0.18460794415712956,0.19071745985486777,
