simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
59,4,1.5,0.9,0.3149099816651503,0.0,53,
59,4,1.5,0.9,0.30558660919744907,0.0,54,
59,4,1.5,0.9,0.32576579290904184,0.0,55,
59,4,1.5,0.9,0.3158558634185724,0.0,56,
59,4,1.5,0.9,0.31890506326549917,0.0,57,
59,4,1.5,0.9,0.320450092971194,0.0,58,
59,4,1.5,0.9,0.31650635557562934,0.0,59,
59,4,1.5,0.9,0.3234492541561681,0.0,60,
59,4,1.5,0.9,0.3291744721998643,0.0,61,
59,4,1.5,0.9,0.3175013171398343,0.0,62,
59,4,1.5,0.9,0.3198508855154464,0.0,63,
59,4,1.5,0.9,0.31898385019023057,0.0,64,
59,4,1.5,0.9,0.3091472882432129,0.0,65,
59,4,1.5,0.9,0.3223201339437739,0.0,66,
59,4,1.5,0.9,0.33090757171080076,0.0,67,
59,4,1.5,0.9,0.3237215956027729,0.0,68,
59,4,1.5,0.9,0.32751316123890395,0.0,69,
59,4,1.5,0.9,0.33377242731593093,0.0,70,
59,4,1.5,0.9,0.3254521438131476,0.0,71,
59,4,1.5,0.9,0.3285827787545078,0.0,72,
59,4,1.5,0.9,0.31520738164911233,0.0,73,
59,4,1.5,0.9,0.3264532841611919,0.0,74,
59,4,1.5,0.9,0.3248593425681988,0.0,75,
59,4,1.5,0.9,0.3081705508222584,0.0,76,
59,4,1.5,0.9,0.32803242608993266,0.0,77,
59,4,1.5,0.9,0.33225401683278655,0.0,78,
59,4,1.5,0.9,0.3152957928389095,0.0,79,
59,4,1.5,0.9,0.3183324210144096,0.0,80,
59,4,1.5,0.9,0.3247001980633457,0.0,81,
59,4,1.5,0.9,0.3136642430610932,0.0,82,
59,4,1.5,0.9,0.31203918514813234,0.0,83,
59,4,1.5,0.9,0.3178807019211135,0.0,84,
59,4,1.5,0.9,0.3215304064537243,0.0,85,
59,4,1.5,0.9,0.31183140110599483,0.0,86,
59,4,1.5,0.9,0.32946987720402166,0.0,87,
59,4,1.5,0.9,0.3054791917863221,0.0,88,
59,4,1.5,0.9,0.32079197802658443,0.0,89,
59,4,1.5,0.9,0.31862535845877327,0.0,90,
59,4,1.5,0.9,0.3310942210693495,0.0,91,
59,4,1.5,0.9,0.31483403474265104,0.0,92,
59,4,1.5,0.9,0.3221326609891806,0.0,93,
59,4,1.5,0.9,0.3292998217190509,0.0,94,
59,4,1.5,0.9,0.31849676157126916,0.0,95,
59,4,1.5,0.9,0.312171114299598,0.0,96,
59,4,1.5,0.9,0.31146118744167006,0.0,97,
59,4,1.5,0.9,0.32060672188845674,0.0,98,
59,4,1.5,0.9,0.324300453603078,0.0,99,
59,4,1.5,0.9,0.30701226562185824,0.0,100,
60,4,1.5,0.9,0.3468366678745256,0.0,0,
60,4,1.5,0.9,0.3228122170942699,0.0,1,
60,4,1.5,0.9,0.31867537573315996,0.0,2,
60,4,1.5,0.9,0.3214025754709785,0.0,3,
60,4,1.5,0.9,0.31011998671652385,0.0,4,
60,4,1.5,0.9,0.3167688537681461,0.0,5,
60,4,1.5,0.9,0.32508833160592654,0.0,6,
60,4,1.5,0.9,0.3204235891833602,0.0,7,
60,4,1.5,0.9,0.3207118130552278,0.0,8,
60,4,1.5,0.9,0.3284606232643259,0.0,9,
60,4,1.5,0.9,0.3138101577430076,0.0,10,
60,4,1.5,0.9,0.3263073790830724,0.0,11,
60,4,1.5,0.9,0.3171495869495725,0.0,12,
60,4,1.5,0.9,0.33049107207463146,0.0,13,
60,4,1.5,0.9,0.32054353550773307,0.0,14,
60,4,1.5,0.9,0.3106290691512883,0.0,15,
60,4,1.5,0.9,0.31659595643068406,0.0,16,
60,4,1.5,0.9,0.32381917929665105,0.0,17,
60,4,1.5,0.9,0.3262691539801822,0.0,18,
60,4,1.5,0.9,0.3154009833971443,0.0,19,
60,4,1.5,0.9,0.32099415927576436,0.0,20,
60,4,1.5,0.9,0.3338674904826926,0.0,21,
60,4,1.5,0.9,0.3259123262968949,0.0,22,
60,4,1.5,0.9,0.32377904047964146,0.0,23,
60,4,1.5,0.9,0.3103191985452607,0.0,24,
60,4,1.5,0.9,0.32480110683663177,0.0,25,
60,4,1.5,0.9,0.31951290578302416,0.0,26,
60,4,1.5,0.9,0.32507574313559706,0.0,27,
60,4,1.5,0.9,0.3255682303103974,0.0,28,
60,4,1.5,0.9,0.32563189496191114,0.0,29,
60,4,1.5,0.9,0.3233522947378844,0.0,30,
60,4,1.5,0.9,0.31395854769954756,0.0,31,
60,4,1.5,0.9,0.3211060853079194,0.0,32,
60,4,1.5,0.9,0.3238322066188589,0.0,33,
60,4,1.5,0.9,0.3215729605386419,0.0,34,
60,4,1.5,0.9,0.32750462177542894,0.0,35,
60,4,1.5,0.9,0.32080979044646574,0.0,36,
60,4,1.5,0.9,0.3207361891401517,0.0,37,
60,4,1.5,0.9,0.32585340246840633,0.0,38,
60,4,1.5,0.9,0.32207761166664084,0.0,39,
60,4,1.5,0.9,0.3184643745507021,0.0,40,
60,4,1.5,0.9,0.3103912052775297,0.0,41,
60,4,1.5,0.9,0.31445964904988233,0.0,42,
60,4,1.5,0.9,0.32865319294158,0.0,43,
60,4,1.5,0.9,0.32448618822873865,0.0,44,
60,4,1.5,0.9,0.3271599935825933,0.0,45,
60,4,1.5,0.9,0.316292894068647,0.0,46,
60,4,1.5,0.9,0.318018241296649,0.0,47,
60,4,1.5,0.9,0.318330861529446,0.0,48,
60,4,1.5,0.9,0.327862356744414,0.0,49,
60,4,1.5,0.9,0.32507761659538015,0.0,50,
60,4,1.5,0.9,0.316603732794714,0.0,51,
60,4,1.5,0.9,0.30891128309709026,0.0,52,
60,4,1.5,0.9,0.31925108271887515,0.0,53,
60,4,1.5,0.9,0.32371203754353317,0.0,54,
60,4,1.5,0.9,0.32475291725205624,0.0,55,
60,4,1.5,0.9,0.33307568478589356,0.0,56,
60,4,1.5,0.9,0.3263617845069886,0.0,57,
60,4,1.5,0.9,0.3124153472421397,0.0,58,
60,4,1.5,0.9,0.3211086137000265,0.0,59,
60,4,1.5,0.9,0.31676565714767024,0.0,60,
60,4,1.5,0.9,0.3173193013334972,0.0,61,
60,4,1.5,0.9,0.3268850740774003,0.0,62,
60,4,1.5,0.9,0.32302576894890367,0.0,63,
60,4,1.5,0.9,0.33154707985599474,0.0,64,
60,4,1.5,0.9,0.3156203941058269,0.0,65,
60,4,1.5,0.9,0.3217041939985611,0.0,66,
60,4,1.5,0.9,0.3254903490728628,0.0,67,
60,4,1.5,0.9,0.32572899818980794,0.0,68,
60,4,1.5,0.9,0.31635093529027347,0.0,69,
60,4,1.5,0.9,0.33190790861628683,0.0,70,
60,4,1.5,0.9,0.3143893283101471,0.0,71,
60,4,1.5,0.9,0.3173416620647542,0.0,72,
60,4,1.5,0.9,0.3211115891650047,0.0,73,
60,4,1.5,0.9,0.3228210762568844,0.0,74,
60,4,1.5,0.9,0.3184696155154879,0.0,75,
60,4,1.5,0.9,0.3254620952794779,0.0,76,
60,4,1.5,0.9,0.32300034179249704,0.0,77,
60,4,1.5,0.9,0.3174989946097041,0.0,78,
60,4,1.5,0.9,0.3162572847713597,0.0,79,
60,4,1.5,0.9,0.3181624520682035,0.0,80,
60,4,1.5,0.9,0.31803317398734054,0.0,81,
60,4,1.5,0.9,0.32520929140023536,0.0,82,
60,4,1.5,0.9,0.32153778591956117,0.0,83,
60,4,1.5,0.9,0.3230681559754296,0.0,84,
60,4,1.5,0.9,0.318721573924304,0.0,85,
60,4,1.5,0.9,0.3232203997265034,0.0,86,
60,4,1.5,0.9,0.329365146617838,0.0,87,
60,4,1.5,0.9,0.3281582902351924,0.0,88,
60,4,1.5,0.9,0.3118005123009795,0.0,89,
60,4,1.5,0.9,0.32121678692603717,0.0,90,
60,4,1.5,0.9,0.318268734678004,0.0,91,
60,4,1.5,0.9,0.33204480515150026,0.0,92,
60,4,1.5,0.9,0.32058002012408204,0.0,93,
60,4,1.5,0.9,0.3191659956123669,0.0,94,
60,4,1.5,0.9,0.33169078016014564,0.0,95,
60,4,1.5,0.9,0.3331573215607858,0.0,96,
60,4,1.5,0.9,0.3068719625963312,0.0,97,
60,4,1.5,0.9,0.3117900724339506,0.0,98,
60,4,1.5,0.9,0.316095471362265,0.0,99,
60,4,1.5,0.9,0.31348125817997974,0.0,100,
61,4,1.5,0.9,0.3372052250813581,0.0,0,
61,4,1.5,0.9,0.3205846532380837,0.0,1,
61,4,1.5,0.9,0.32088149895406604,0.0,2,
61,4,1.5,0.9,0.3240695859818641,0.0,3,
61,4,1.5,0.9,0.3246631538678826,0.0,4,
61,4,1.5,0.9,0.3159789956613196,0.0,5,
61,4,1.5,0.9,0.313428640478409,0.0,6,
61,4,1.5,0.9,0.32587596467030244,0.0,7,
61,4,1.5,0.9,0.3216641452800024,0.0,8,
61,4,1.5,0.9,0.32170106387477027,0.0,9,
61,4,1.5,0.9,0.31587433708845525,0.0,10,
61,4,1.5,0.9,0.3179137017060566,0.0,11,
61,4,1.5,0.9,0.32939890901672875,0.0,12,
61,4,1.5,0.9,0.3171381640606117,0.0,13,
61,4,1.5,0.9,0.315081865533012,0.0,14,
61,4,1.5,0.9,0.3281002978970231,0.0,15,
61,4,1.5,0.9,0.3122134506866078,0.0,16,
61,4,1.5,0.9,0.3307074684855913,0.0,17,
61,4,1.5,0.9,0.31600066737292154,0.0,18,
61,4,1.5,0.9,0.32325067111100636,0.0,19,
61,4,1.5,0.9,0.3237191125046016,0.0,20,
61,4,1.5,0.9,0.31556173194365367,0.0,21,
61,4,1.5,0.9,0.331425044326488,0.0,22,
61,4,1.5,0.9,0.3254222939147282,0.0,23,
61,4,1.5,0.9,0.31492413591456725,0.0,24,
61,4,1.5,0.9,0.3192443695823475,0.0,25,
61,4,1.5,0.9,0.31552736442421114,0.0,26,
61,4,1.5,0.9,0.3201887470312511,0.0,27,
61,4,1.5,0.9,0.3269209102573756,0.0,28,
61,4,1.5,0.9,0.31698441888071704,0.0,29,
61,4,1.5,0.9,0.3213098018399817,0.0,30,
61,4,1.5,0.9,0.3128290853301742,0.0,31,
61,4,1.5,0.9,0.32007823692502335,0.0,32,
61,4,1.5,0.9,0.32417706930889867,0.0,33,
61,4,1.5,0.9,0.3187347963299094,0.0,34,
61,4,1.5,0.9,0.32207996100339586,0.0,35,
61,4,1.5,0.9,0.3279715857096108,0.0,36,
61,4,1.5,0.9,0.3103645570989616,0.0,37,
61,4,1.5,0.9,0.31792280187915967,0.0,38,
61,4,1.5,0.9,0.31437131287282694,0.0,39,
61,4,1.5,0.9,0.3352846443801911,0.0,40,
61,4,1.5,0.9,0.31740016929115566,0.0,41,
61,4,1.5,0.9,0.32499706408027484,0.0,42,
61,4,1.5,0.9,0.30675165260394177,0.0,43,
61,4,1.5,0.9,0.3260470297232019,0.0,44,
61,4,1.5,0.9,0.3171390196155828,0.0,45,
61,4,1.5,0.9,0.320988872391509,0.0,46,
61,4,1.5,0.9,0.32652557010040206,0.0,47,
61,4,1.5,0.9,0.32081169442448376,0.0,48,
61,4,1.5,0.9,0.3180076128548256,0.0,49,
61,4,1.5,0.9,0.3235660620856492,0.0,50,
61,4,1.5,0.9,0.31426931432695493,0.0,51,
61,4,1.5,0.9,0.3263893101612665,0.0,52,
61,4,1.5,0.9,0.32330467782555217,0.0,53,
61,4,1.5,0.9,0.31819917125439,0.0,54,
61,4,1.5,0.9,0.3170740715613328,0.0,55,
61,4,1.5,0.9,0.3119607795412941,0.0,56,
61,4,1.5,0.9,0.3195671412681007,0.0,57,
61,4,1.5,0.9,0.32560263046066085,0.0,58,
61,4,1.5,0.9,0.31296489280107265,0.0,59,
61,4,1.5,0.9,0.32679678011900826,0.0,60,
61,4,1.5,0.9,0.3216726563944019,0.0,61,
61,4,1.5,0.9,0.3241537185523714,0.0,62,
61,4,1.5,0.9,0.3357951785151949,0.0,63,
61,4,1.5,0.9,0.3231150904781739,0.0,64,
61,4,1.5,0.9,0.3139945609888115,0.0,65,
61,4,1.5,0.9,0.3284137410593877,0.0,66,
61,4,1.5,0.9,0.3180770038371181,0.0,67,
61,4,1.5,0.9,0.3139400853421007,0.0,68,
61,4,1.5,0.9,0.323851605967452,0.0,69,
61,4,1.5,0.9,0.3068463958677463,0.0,70,
61,4,1.5,0.9,0.3309546141643698,0.0,71,
61,4,1.5,0.9,0.3223434356711361,0.0,72,
61,4,1.5,0.9,0.33318806283454117,0.0,73,
61,4,1.5,0.9,0.3221094259082531,0.0,74,
61,4,1.5,0.9,0.319341671227269,0.0,75,
61,4,1.5,0.9,0.32127114181545413,0.0,76,
61,4,1.5,0.9,0.3213099665510073,0.0,77,
61,4,1.5,0.9,0.329183170300295,0.0,78,
61,4,1.5,0.9,0.32537739011480005,0.0,79,
61,4,1.5,0.9,0.32832571591466175,0.0,80,
61,4,1.5,0.9,0.31750005657444036,0.0,81,
61,4,1.5,0.9,0.328160771457095,0.0,82,
61,4,1.5,0.9,0.3324558934269096,0.0,83,
61,4,1.5,0.9,0.32808327860143327,0.0,84,
61,4,1.5,0.9,0.32482222140376993,0.0,85,
61,4,1.5,0.9,0.32040888168008763,0.0,86,
61,4,1.5,0.9,0.32694412693994945,0.0,87,
61,4,1.5,0.9,0.31930829742211997,0.0,88,
61,4,1.5,0.9,0.31329912601595,0.0,89,
61,4,1.5,0.9,0.3170472410025824,0.0,90,
61,4,1.5,0.9,0.32899573019034367,0.0,91,
61,4,1.5,0.9,0.316101348083458,0.0,92,
61,4,1.5,0.9,0.33576827983435975,0.0,93,
61,4,1.5,0.9,0.3217989076639223,0.0,94,
61,4,1.5,0.9,0.3182191930128765,0.0,95,
61,4,1.5,0.9,0.31354084577875907,0.0,96,
61,4,1.5,0.9,0.3266067793814872,0.0,97,
61,4,1.5,0.9,0.3212900844734762,0.0,98,
61,4,1.5,0.9,0.3261897585184834,0.0,99,
61,4,1.5,0.9,0.3053090302957394,0.0,100,
62,4,1.5,0.9,0.3451466917880419,0.0,0,
62,4,1.5,0.9,0.31334587701718675,0.0,1,
62,4,1.5,0.9,0.3252654826911757,0.0,2,
62,4,1.5,0.9,0.3105391594556577,0.0,3,
62,4,1.5,0.9,0.32102374071910056,0.0,4,
62,4,1.5,0.9,0.30972666990715403,0.0,5,
62,4,1.5,0.9,0.3348710830787939,0.0,6,
62,4,1.5,0.9,0.31783775507365997,0.0,7,
62,4,1.5,0.9,0.3226443138534074,0.0,8,
62,4,1.5,0.9,0.3176780496040901,0.0,9,
62,4,1.5,0.9,0.31744823738650363,0.0,10,
62,4,1.5,0.9,0.3242561073102983,0.0,11,
62,4,1.5,0.9,0.31762406107254204,0.0,12,
62,4,1.5,0.9,0.3228048443104137,0.0,13,
62,4,1.5,0.9,0.3190662079695641,0.0,14,
62,4,1.5,0.9,0.31523640263407215,0.0,15,
62,4,1.5,0.9,0.32572836797336957,0.0,16,
62,4,1.5,0.9,0.3237650802661005,0.0,17,
62,4,1.5,0.9,0.3256907025206669,0.0,18,
62,4,1.5,0.9,0.30936977855033176,0.0,19,
62,4,1.5,0.9,0.31264179906299694,0.0,20,
62,4,1.5,0.9,0.31109431018496947,0.0,21,
62,4,1.5,0.9,0.32855450533747577,0.0,22,
62,4,1.5,0.9,0.3148562876793267,0.0,23,
62,4,1.5,0.9,0.3171738781061423,0.0,24,
62,4,1.5,0.9,0.3370604169825344,0.0,25,
62,4,1.5,0.9,0.32051245507388126,0.0,26,
62,4,1.5,0.9,0.3108169622199817,0.0,27,
62,4,1.5,0.9,0.3208283838202559,0.0,28,
62,4,1.5,0.9,0.31616741869433995,0.0,29,
62,4,1.5,0.9,0.3202790029524879,0.0,30,
62,4,1.5,0.9,0.31530344544549227,0.0,31,
62,4,1.5,0.9,0.3271534509062599,0.0,32,
62,4,1.5,0.9,0.32432011011616235,0.0,33,
62,4,1.5,0.9,0.31911925344887637,0.0,34,
62,4,1.5,0.9,0.32464976723788475,0.0,35,
62,4,1.5,0.9,0.31676108342089615,0.0,36,
62,4,1.5,0.9,0.3197181801032636,0.0,37,
62,4,1.5,0.9,0.3149805206422778,0.0,38,
62,4,1.5,0.9,0.3141579424153026,0.0,39,
62,4,1.5,0.9,0.31336827627503194,0.0,40,
62,4,1.5,0.9,0.33239180506934896,0.0,41,
62,4,1.5,0.9,0.3297867598027733,0.0,42,
62,4,1.5,0.9,0.32083504457948664,0.0,43,
62,4,1.5,0.9,0.31894626801184556,0.0,44,
62,4,1.5,0.9,0.3113220965134894,0.0,45,
62,4,1.5,0.9,0.31830496950732134,0.0,46,
62,4,1.5,0.9,0.32441741479721464,0.0,47,
62,4,1.5,0.9,0.3160083657034588,0.0,48,
62,4,1.5,0.9,0.3108842441838585,0.0,49,
62,4,1.5,0.9,0.3231584625067041,0.0,50,
62,4,1.5,0.9,0.3108225360431558,0.0,51,
62,4,1.5,0.9,0.3222114961682798,0.0,52,
62,4,1.5,0.9,0.3227325850971121,0.0,53,
62,4,1.5,0.9,0.3206854539097367,0.0,54,
62,4,1.5,0.9,0.3111238060747896,0.0,55,
62,4,1.5,0.9,0.3094349543278835,0.0,56,
62,4,1.5,0.9,0.3184350226568603,0.0,57,
62,4,1.5,0.9,0.3337126496301882,0.0,58,
62,4,1.5,0.9,0.33442211269984523,0.0,59,
62,4,1.5,0.9,0.3239503773112654,0.0,60,
62,4,1.5,0.9,0.3290773408455332,0.0,61,
62,4,1.5,0.9,0.3251574820645484,0.0,62,
62,4,1.5,0.9,0.3144230465215172,0.0,63,
62,4,1.5,0.9,0.3184919303349907,0.0,64,
62,4,1.5,0.9,0.31211347634666464,0.0,65,
62,4,1.5,0.9,0.3210676065386744,0.0,66,
62,4,1.5,0.9,0.3219694848627016,0.0,67,
62,4,1.5,0.9,0.3211921073838587,0.0,68,
62,4,1.5,0.9,0.3091460237629594,0.0,69,
62,4,1.5,0.9,0.3296070164331233,0.0,70,
62,4,1.5,0.9,0.3188580183473846,0.0,71,
62,4,1.5,0.9,0.33517349059317136,0.0,72,
62,4,1.5,0.9,0.32232160791489406,0.0,73,
62,4,1.5,0.9,0.31808703159768625,0.0,74,
62,4,1.5,0.9,0.31126357747201283,0.0,75,
62,4,1.5,0.9,0.31379772211626134,0.0,76,
62,4,1.5,0.9,0.32372749652991795,0.0,77,
62,4,1.5,0.9,0.32160600518493887,0.0,78,
62,4,1.5,0.9,0.31976697401973475,0.0,79,
62,4,1.5,0.9,0.3204430286643998,0.0,80,
62,4,1.5,0.9,0.3070176148760011,0.0,81,
62,4,1.5,0.9,0.31994124352476416,0.0,82,
62,4,1.5,0.9,0.31862041768681126,0.0,83,
62,4,1.5,0.9,0.31456213922907716,0.0,84,
62,4,1.5,0.9,0.3273016437300782,0.0,85,
62,4,1.5,0.9,0.314858099356225,0.0,86,
62,4,1.5,0.9,0.31906737708101873,0.0,87,
62,4,1.5,0.9,0.33208307478736987,0.0,88,
62,4,1.5,0.9,0.3269945676900483,0.0,89,
62,4,1.5,0.9,0.316038766619265,0.0,90,
62,4,1.5,0.9,0.32172739758614344,0.0,91,
62,4,1.5,0.9,0.31131836777835287,0.0,92,
62,4,1.5,0.9,0.30889191454669795,0.0,93,
62,4,1.5,0.9,0.31653186879678996,0.0,94,
62,4,1.5,0.9,0.31593544083454417,0.0,95,
62,4,1.5,0.9,0.32748959667288813,0.0,96,
62,4,1.5,0.9,0.3207607702699502,0.0,97,
62,4,1.5,0.9,0.31289103031424703,0.0,98,
62,4,1.5,0.9,0.3123182634105379,0.0,99,
62,4,1.5,0.9,0.32386768550699974,0.0,100,
63,4,1.5,0.9,0.34107273639733404,0.0,0,
63,4,1.5,0.9,0.3117241008476157,0.0,1,
63,4,1.5,0.9,0.3217749103017161,0.0,2,
63,4,1.5,0.9,0.3217300878212278,0.0,3,
63,4,1.5,0.9,0.32961491839191603,0.0,4,
63,4,1.5,0.9,0.32220168250872416,0.0,5,
63,4,1.5,0.9,0.3288675252054911,0.0,6,
63,4,1.5,0.9,0.32080171919760203,0.0,7,
63,4,1.5,0.9,0.31626231200426724,0.0,8,
63,4,1.5,0.9,0.3166205085222904,0.0,9,
63,4,1.5,0.9,0.32088480733949465,0.0,10,
63,4,1.5,0.9,0.31195821306454585,0.0,11,
63,4,1.5,0.9,0.318688715200687,0.0,12,
63,4,1.5,0.9,0.3276107288675124,0.0,13,
63,4,1.5,0.9,0.3153716376244665,0.0,14,
63,4,1.5,0.9,0.3219522998142126,0.0,15,
63,4,1.5,0.9,0.32199044840431745,0.0,16,
63,4,1.5,0.9,0.3245246359653887,0.0,17,
63,4,1.5,0.9,0.32540206483311074,0.0,18,
63,4,1.5,0.9,0.32370023774321655,0.0,19,
63,4,1.5,0.9,0.3073935844412985,0.0,20,
63,4,1.5,0.9,0.30845972719410086,0.0,21,
63,4,1.5,0.9,0.31929601265624363,0.0,22,
63,4,1.5,0.9,0.31336829931923194,0.0,23,
63,4,1.5,0.9,0.31687591282768357,0.0,24,
63,4,1.5,0.9,0.3233932175005806,0.0,25,
63,4,1.5,0.9,0.3139343399175174,0.0,26,
63,4,1.5,0.9,0.33038720127919774,0.0,27,
63,4,1.5,0.9,0.3254080578854671,0.0,28,
63,4,1.5,0.9,0.32089921573173774,0.0,29,
63,4,1.5,0.9,0.3250050823532873,0.0,30,
63,4,1.5,0.9,0.3191895215959878,0.0,31,
63,4,1.5,0.9,0.33067659131146054,0.0,32,
63,4,1.5,0.9,0.32207697915452715,0.0,33,
63,4,1.5,0.9,0.31538070083421976,0.0,34,
63,4,1.5,0.9,0.31831263234382057,0.0,35,
63,4,1.5,0.9,0.32835613588225554,0.0,36,
63,4,1.5,0.9,0.316715618482696,0.0,37,
63,4,1.5,0.9,0.3192264147447246,0.0,38,
63,4,1.5,0.9,0.3175505195812265,0.0,39,
63,4,1.5,0.9,0.3249034884398204,0.0,40,
63,4,1.5,0.9,0.31361326890287944,0.0,41,
63,4,1.5,0.9,0.3222654573685556,0.0,42,
63,4,1.5,0.9,0.3144371819533037,0.0,43,
63,4,1.5,0.9,0.3234411679671091,0.0,44,
63,4,1.5,0.9,0.31471472727258787,0.0,45,
63,4,1.5,0.9,0.3296999075649212,0.0,46,
63,4,1.5,0.9,0.325147715252635,0.0,47,
63,4,1.5,0.9,0.32088159209822664,0.0,48,
63,4,1.5,0.9,0.3120089732765706,0.0,49,
63,4,1.5,0.9,0.32700444479571267,0.0,50,
63,4,1.5,0.9,0.32288907931792554,0.0,51,
63,4,1.5,0.9,0.31579221019030235,0.0,52,
63,4,1.5,0.9,0.3303018578759944,0.0,53,
63,4,1.5,0.9,0.3162394665847712,0.0,54,
63,4,1.5,0.9,0.3236921250348349,0.0,55,
63,4,1.5,0.9,0.317793676668929,0.0,56,
63,4,1.5,0.9,0.31777908461041726,0.0,57,
63,4,1.5,0.9,0.3150395788245217,0.0,58,
63,4,1.5,0.9,0.31547949887641236,0.0,59,
63,4,1.5,0.9,0.3233325459871478,0.0,60,
63,4,1.5,0.9,0.31417262052125317,0.0,61,
63,4,1.5,0.9,0.3266624459341102,0.0,62,
63,4,1.5,0.9,0.32363438475830497,0.0,63,
63,4,1.5,0.9,0.3222118961047651,0.0,64,
63,4,1.5,0.9,0.3239020997287049,0.0,65,
63,4,1.5,0.9,0.3161994091364666,0.0,66,
63,4,1.5,0.9,0.32424863797294157,0.0,67,
63,4,1.5,0.9,0.31329624850820625,0.0,68,
63,4,1.5,0.9,0.32579081536181564,0.0,69,
63,4,1.5,0.9,0.32427417995726826,0.0,70,
63,4,1.5,0.9,0.3080625607436329,0.0,71,
63,4,1.5,0.9,0.31499306957181916,0.0,72,
63,4,1.5,0.9,0.3275587044025523,0.0,73,
63,4,1.5,0.9,0.31656065916942655,0.0,74,
63,4,1.5,0.9,0.31790757780003076,0.0,75,
63,4,1.5,0.9,0.3238503314184935,0.0,76,
63,4,1.5,0.9,0.3152116615704784,0.0,77,
63,4,1.5,0.9,0.3272704422614514,0.0,78,
63,4,1.5,0.9,0.3197512371944504,0.0,79,
63,4,1.5,0.9,0.323414121329444,0.0,80,
63,4,1.5,0.9,0.312837185953988,0.0,81,
63,4,1.5,0.9,0.3197703952376736,0.0,82,
63,4,1.5,0.9,0.3091252133765777,0.0,83,
63,4,1.5,0.9,0.31163325968414557,0.0,84,
63,4,1.5,0.9,0.32391331487479624,0.0,85,
63,4,1.5,0.9,0.33123187440428103,0.0,86,
63,4,1.5,0.9,0.3102841685087998,0.0,87,
63,4,1.5,0.9,0.3187771629802214,0.0,88,
63,4,1.5,0.9,0.3272121806329127,0.0,89,
63,4,1.5,0.9,0.31844683407621455,0.0,90,
63,4,1.5,0.9,0.3182386117312418,0.0,91,
63,4,1.5,0.9,0.3142543154711004,0.0,92,
63,4,1.5,0.9,0.32594410659618744,0.0,93,
63,4,1.5,0.9,0.32613530141167457,0.0,94,
63,4,1.5,0.9,0.323307883826805,0.0,95,
63,4,1.5,0.9,0.3234689791854035,0.0,96,
63,4,1.5,0.9,0.3188056270194022,0.0,97,
63,4,1.5,0.9,0.3124597870883712,0.0,98,
63,4,1.5,0.9,0.31180479800870653,0.0,99,
63,4,1.5,0.9,0.32285357372285817,0.0,100,
64,4,1.5,0.9,0.3440101641108716,0.0,0,
64,4,1.5,0.9,0.326938773670998,0.0,1,
64,4,1.5,0.9,0.31504556074794565,0.0,2,
64,4,1.5,0.9,0.327636987705458,0.0,3,
64,4,1.5,0.9,0.3219954089390892,0.0,4,
64,4,1.5,0.9,0.31372487182677755,0.0,5,
64,4,1.5,0.9,0.321843846211587,0.0,6,
64,4,1.5,0.9,0.3244981360331647,0.0,7,
64,4,1.5,0.9,0.32739379925923395,0.0,8,
64,4,1.5,0.9,0.31468010858230744,0.0,9,
64,4,1.5,0.9,0.31921760586935544,0.0,10,
64,4,1.5,0.9,0.3181853701728967,0.0,11,
64,4,1.5,0.9,0.3172533691873337,0.0,12,
64,4,1.5,0.9,0.32462892189867487,0.0,13,
64,4,1.5,0.9,0.327540779965819,0.0,14,
64,4,1.5,0.9,0.3161506575540016,0.0,15,
64,4,1.5,0.9,0.3210478690112262,0.0,16,
64,4,1.5,0.9,0.312205735519687,0.0,17,
64,4,1.5,0.9,0.3220792460441404,0.0,18,
64,4,1.5,0.9,0.3246376904555235,0.0,19,
64,4,1.5,0.9,0.33481278502429934,0.0,20,
64,4,1.5,0.9,0.3314410443488591,0.0,21,
64,4,1.5,0.9,0.32201369402642577,0.0,22,
64,4,1.5,0.9,0.32393351053732,0.0,23,
64,4,1.5,0.9,0.31899894706388054,0.0,24,
64,4,1.5,0.9,0.3198305198694127,0.0,25,
64,4,1.5,0.9,0.3279420695553764,0.0,26,
64,4,1.5,0.9,0.3144474217092337,0.0,27,
64,4,1.5,0.9,0.31404546736112227,0.0,28,
64,4,1.5,0.9,0.32135538065718017,0.0,29,
64,4,1.5,0.9,0.3171636139234435,0.0,30,
64,4,1.5,0.9,0.3227693182465695,0.0,31,
64,4,1.5,0.9,0.3256278217091002,0.0,32,
64,4,1.5,0.9,0.3239016202737639,0.0,33,
64,4,1.5,0.9,0.32965902361793475,0.0,34,
64,4,1.5,0.9,0.32679813800319724,0.0,35,
64,4,1.5,0.9,0.3276124950669942,0.0,36,
64,4,1.5,0.9,0.3108126867784785,0.0,37,
64,4,1.5,0.9,0.3055557908547142,0.0,38,
64,4,1.5,0.9,0.3175338202249367,0.0,39,
64,4,1.5,0.9,0.32845297267412765,0.0,40,
64,4,1.5,0.9,0.31803466439572714,0.0,41,
64,4,1.5,0.9,0.32956599373457396,0.0,42,
64,4,1.5,0.9,0.3081027721697106,0.0,43,
64,4,1.5,0.9,0.32201195216397327,0.0,44,
64,4,1.5,0.9,0.3297322326958816,0.0,45,
64,4,1.5,0.9,0.31553346309845054,0.0,46,
64,4,1.5,0.9,0.3115675806593079,0.0,47,
