simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,0.0,0.34096777765745745,0.34096777765745745,97,
55,4,1.5,0.0,0.34067326612589643,0.34067326612589643,98,
55,4,1.5,0.0,0.34076251079492126,0.34076251079492126,99,
55,4,1.5,0.0,0.3398196945534797,0.3398196945534797,100,
56,4,1.5,0.0,0.34166138888301767,0.34166138888301767,0,
56,4,1.5,0.0,0.3402876385643524,0.3402876385643524,1,
56,4,1.5,0.0,0.34196239436125975,0.34196239436125975,2,
56,4,1.5,0.0,0.3411252261056249,0.3411252261056249,3,
56,4,1.5,0.0,0.3410838181675676,0.3410838181675676,4,
56,4,1.5,0.0,0.340350665814119,0.340350665814119,5,
56,4,1.5,0.0,0.34018708073256765,0.34018708073256765,6,
56,4,1.5,0.0,0.3405915690434955,0.3405915690434955,7,
56,4,1.5,0.0,0.34053145500766935,0.34053145500766935,8,
56,4,1.5,0.0,0.34129860324313,0.34129860324313,9,
56,4,1.5,0.0,0.34096867976531264,0.34096867976531264,10,
56,4,1.5,0.0,0.34021393444512193,0.34021393444512193,11,
56,4,1.5,0.0,0.34192080562326665,0.34192080562326665,12,
56,4,1.5,0.0,0.3410139555577223,0.3410139555577223,13,
56,4,1.5,0.0,0.34116192204246965,0.34116192204246965,14,
56,4,1.5,0.0,0.34166954342297684,0.34166954342297684,15,
56,4,1.5,0.0,0.34150112261985943,0.34150112261985943,16,
56,4,1.5,0.0,0.33931462877769203,0.33931462877769203,17,
56,4,1.5,0.0,0.34166292660006947,0.34166292660006947,18,
56,4,1.5,0.0,0.3411357489930539,0.3411357489930539,19,
56,4,1.5,0.0,0.3411633084231931,0.3411633084231931,20,
56,4,1.5,0.0,0.34092160769015334,0.34092160769015334,21,
56,4,1.5,0.0,0.3396275814554046,0.3396275814554046,22,
56,4,1.5,0.0,0.34004308479069156,0.34004308479069156,23,
56,4,1.5,0.0,0.34047129348983907,0.34047129348983907,24,
56,4,1.5,0.0,0.3406150161320677,0.3406150161320677,25,
56,4,1.5,0.0,0.3408920660604544,0.3408920660604544,26,
56,4,1.5,0.0,0.34268197501379993,0.34268197501379993,27,
56,4,1.5,0.0,0.3408805543870208,0.3408805543870208,28,
56,4,1.5,0.0,0.340304865325219,0.340304865325219,29,
56,4,1.5,0.0,0.3420328787505975,0.3420328787505975,30,
56,4,1.5,0.0,0.3405448379307694,0.3405448379307694,31,
56,4,1.5,0.0,0.339850281820134,0.339850281820134,32,
56,4,1.5,0.0,0.34048979733517404,0.34048979733517404,33,
56,4,1.5,0.0,0.3409357641544244,0.3409357641544244,34,
56,4,1.5,0.0,0.3400306737966411,0.3400306737966411,35,
56,4,1.5,0.0,0.3411046173187252,0.3411046173187252,36,
56,4,1.5,0.0,0.33965608846162265,0.33965608846162265,37,
56,4,1.5,0.0,0.3404698191242702,0.3404698191242702,38,
56,4,1.5,0.0,0.3406754066121096,0.3406754066121096,39,
56,4,1.5,0.0,0.34067206452129695,0.34067206452129695,40,
56,4,1.5,0.0,0.34066092204876297,0.34066092204876297,41,
56,4,1.5,0.0,0.3399740618629191,0.3399740618629191,42,
56,4,1.5,0.0,0.3416632545096904,0.3416632545096904,43,
56,4,1.5,0.0,0.34249761124671896,0.34249761124671896,44,
56,4,1.5,0.0,0.34041574683530407,0.34041574683530407,45,
56,4,1.5,0.0,0.3423793622478586,0.3423793622478586,46,
56,4,1.5,0.0,0.3430689376910532,0.3430689376910532,47,
56,4,1.5,0.0,0.34104600764870985,0.34104600764870985,48,
56,4,1.5,0.0,0.3426824506412631,0.3426824506412631,49,
56,4,1.5,0.0,0.34156296897854044,0.34156296897854044,50,
56,4,1.5,0.0,0.34101420447273423,0.34101420447273423,51,
56,4,1.5,0.0,0.34007241563053603,0.34007241563053603,52,
56,4,1.5,0.0,0.34134839520870774,0.34134839520870774,53,
56,4,1.5,0.0,0.34095202019463144,0.34095202019463144,54,
56,4,1.5,0.0,0.34208847887063254,0.34208847887063254,55,
56,4,1.5,0.0,0.34066846458152267,0.34066846458152267,56,
56,4,1.5,0.0,0.3414987745578715,0.3414987745578715,57,
56,4,1.5,0.0,0.34145359699397204,0.34145359699397204,58,
56,4,1.5,0.0,0.3418117839758593,0.3418117839758593,59,
56,4,1.5,0.0,0.3408698269938195,0.3408698269938195,60,
56,4,1.5,0.0,0.3399997731508042,0.3399997731508042,61,
56,4,1.5,0.0,0.3409106024660964,0.3409106024660964,62,
56,4,1.5,0.0,0.3407899685923945,0.3407899685923945,63,
56,4,1.5,0.0,0.3408924041105936,0.3408924041105936,64,
56,4,1.5,0.0,0.34125612105856185,0.34125612105856185,65,
56,4,1.5,0.0,0.3405996799887644,0.3405996799887644,66,
56,4,1.5,0.0,0.3414185607080157,0.3414185607080157,67,
56,4,1.5,0.0,0.3411733556645993,0.3411733556645993,68,
56,4,1.5,0.0,0.3413720619158196,0.3413720619158196,69,
56,4,1.5,0.0,0.3412526838132738,0.3412526838132738,70,
56,4,1.5,0.0,0.3411928093199955,0.3411928093199955,71,
56,4,1.5,0.0,0.34126576820512133,0.34126576820512133,72,
56,4,1.5,0.0,0.34112976916993,0.34112976916993,73,
56,4,1.5,0.0,0.3408525131803225,0.3408525131803225,74,
56,4,1.5,0.0,0.3397820630355496,0.3397820630355496,75,
56,4,1.5,0.0,0.338468814631654,0.338468814631654,76,
56,4,1.5,0.0,0.3415593256839058,0.3415593256839058,77,
56,4,1.5,0.0,0.3408348008202634,0.3408348008202634,78,
56,4,1.5,0.0,0.34239082126047016,0.34239082126047016,79,
56,4,1.5,0.0,0.34110581717449384,0.34110581717449384,80,
56,4,1.5,0.0,0.3419892780470971,0.3419892780470971,81,
56,4,1.5,0.0,0.3412836248771326,0.3412836248771326,82,
56,4,1.5,0.0,0.34153075673621947,0.34153075673621947,83,
56,4,1.5,0.0,0.3405828889833079,0.3405828889833079,84,
56,4,1.5,0.0,0.34117774125288347,0.34117774125288347,85,
56,4,1.5,0.0,0.3404201515037033,0.3404201515037033,86,
56,4,1.5,0.0,0.3407048262737443,0.3407048262737443,87,
56,4,1.5,0.0,0.34152880582215295,0.34152880582215295,88,
56,4,1.5,0.0,0.3414908041513727,0.3414908041513727,89,
56,4,1.5,0.0,0.34137512405647896,0.34137512405647896,90,
56,4,1.5,0.0,0.3406124094672428,0.3406124094672428,91,
56,4,1.5,0.0,0.3405607863940543,0.3405607863940543,92,
56,4,1.5,0.0,0.3414480017416961,0.3414480017416961,93,
56,4,1.5,0.0,0.340894529817092,0.340894529817092,94,
56,4,1.5,0.0,0.3406119898487826,0.3406119898487826,95,
56,4,1.5,0.0,0.3402637734080194,0.3402637734080194,96,
56,4,1.5,0.0,0.34118186814866447,0.34118186814866447,97,
56,4,1.5,0.0,0.33955763133298655,0.33955763133298655,98,
56,4,1.5,0.0,0.3412191067118161,0.3412191067118161,99,
56,4,1.5,0.0,0.34060571889972324,0.34060571889972324,100,
57,4,1.5,0.0,0.3412144828556699,0.3412144828556699,0,
57,4,1.5,0.0,0.3404021386969881,0.3404021386969881,1,
57,4,1.5,0.0,0.3387626435599832,0.3387626435599832,2,
57,4,1.5,0.0,0.34015493907592675,0.34015493907592675,3,
57,4,1.5,0.0,0.3392910641054273,0.3392910641054273,4,
57,4,1.5,0.0,0.33964053154825036,0.33964053154825036,5,
57,4,1.5,0.0,0.3395831265407957,0.3395831265407957,6,
57,4,1.5,0.0,0.3391966489729742,0.3391966489729742,7,
57,4,1.5,0.0,0.3405749453967364,0.3405749453967364,8,
57,4,1.5,0.0,0.339502564191403,0.339502564191403,9,
57,4,1.5,0.0,0.3402983347175813,0.3402983347175813,10,
57,4,1.5,0.0,0.34050957714763164,0.34050957714763164,11,
57,4,1.5,0.0,0.3402204431050131,0.3402204431050131,12,
57,4,1.5,0.0,0.34051972550564025,0.34051972550564025,13,
57,4,1.5,0.0,0.3400772579333162,0.3400772579333162,14,
57,4,1.5,0.0,0.34002361356906774,0.34002361356906774,15,
57,4,1.5,0.0,0.33887200282712915,0.33887200282712915,16,
57,4,1.5,0.0,0.3408312149821915,0.3408312149821915,17,
57,4,1.5,0.0,0.3404137704785152,0.3404137704785152,18,
57,4,1.5,0.0,0.3413288297365087,0.3413288297365087,19,
57,4,1.5,0.0,0.34011049256860926,0.34011049256860926,20,
57,4,1.5,0.0,0.34010870812430116,0.34010870812430116,21,
57,4,1.5,0.0,0.34126661598965635,0.34126661598965635,22,
57,4,1.5,0.0,0.3404651496668981,0.3404651496668981,23,
57,4,1.5,0.0,0.3389212380472638,0.3389212380472638,24,
57,4,1.5,0.0,0.340268958304798,0.340268958304798,25,
57,4,1.5,0.0,0.34047661809842844,0.34047661809842844,26,
57,4,1.5,0.0,0.3401138850852975,0.3401138850852975,27,
57,4,1.5,0.0,0.3401997836914281,0.3401997836914281,28,
57,4,1.5,0.0,0.3399588299337972,0.3399588299337972,29,
57,4,1.5,0.0,0.34197177096499853,0.34197177096499853,30,
57,4,1.5,0.0,0.34212864557976064,0.34212864557976064,31,
57,4,1.5,0.0,0.34016947520633267,0.34016947520633267,32,
57,4,1.5,0.0,0.33814959641318776,0.33814959641318776,33,
57,4,1.5,0.0,0.34082557004017866,0.34082557004017866,34,
57,4,1.5,0.0,0.3399755481338572,0.3399755481338572,35,
57,4,1.5,0.0,0.34081577884042813,0.34081577884042813,36,
57,4,1.5,0.0,0.3417185850388096,0.3417185850388096,37,
57,4,1.5,0.0,0.339479780058465,0.339479780058465,38,
57,4,1.5,0.0,0.3402568939000101,0.3402568939000101,39,
57,4,1.5,0.0,0.33940937298025,0.33940937298025,40,
57,4,1.5,0.0,0.33901563266716983,0.33901563266716983,41,
57,4,1.5,0.0,0.3405420930994042,0.3405420930994042,42,
57,4,1.5,0.0,0.33993575878717286,0.33993575878717286,43,
57,4,1.5,0.0,0.34191944926699624,0.34191944926699624,44,
57,4,1.5,0.0,0.34075400365580577,0.34075400365580577,45,
57,4,1.5,0.0,0.3407668604532834,0.3407668604532834,46,
57,4,1.5,0.0,0.3404312004687854,0.3404312004687854,47,
57,4,1.5,0.0,0.3413125649930785,0.3413125649930785,48,
57,4,1.5,0.0,0.34023723010505624,0.34023723010505624,49,
57,4,1.5,0.0,0.34012727870223947,0.34012727870223947,50,
57,4,1.5,0.0,0.3403143679563906,0.3403143679563906,51,
57,4,1.5,0.0,0.34010708375032295,0.34010708375032295,52,
57,4,1.5,0.0,0.33932499688678097,0.33932499688678097,53,
57,4,1.5,0.0,0.3410348731697278,0.3410348731697278,54,
57,4,1.5,0.0,0.340950979400232,0.340950979400232,55,
57,4,1.5,0.0,0.3398100851609155,0.3398100851609155,56,
57,4,1.5,0.0,0.34212244111373835,0.34212244111373835,57,
57,4,1.5,0.0,0.3423107057359587,0.3423107057359587,58,
57,4,1.5,0.0,0.3392420204932839,0.3392420204932839,59,
57,4,1.5,0.0,0.339053947171744,0.339053947171744,60,
57,4,1.5,0.0,0.3401195532656027,0.3401195532656027,61,
57,4,1.5,0.0,0.33940904953708617,0.33940904953708617,62,
57,4,1.5,0.0,0.3397169923785409,0.3397169923785409,63,
57,4,1.5,0.0,0.3398290418811323,0.3398290418811323,64,
57,4,1.5,0.0,0.33991309584671403,0.33991309584671403,65,
57,4,1.5,0.0,0.3408524023850331,0.3408524023850331,66,
57,4,1.5,0.0,0.3403885061846976,0.3403885061846976,67,
57,4,1.5,0.0,0.3404327063136021,0.3404327063136021,68,
57,4,1.5,0.0,0.3407750085042901,0.3407750085042901,69,
57,4,1.5,0.0,0.3404284158085653,0.3404284158085653,70,
57,4,1.5,0.0,0.34058326480428625,0.34058326480428625,71,
57,4,1.5,0.0,0.34033499613970164,0.34033499613970164,72,
57,4,1.5,0.0,0.33977428413877786,0.33977428413877786,73,
57,4,1.5,0.0,0.340283167941249,0.340283167941249,74,
57,4,1.5,0.0,0.3403936631415947,0.3403936631415947,75,
57,4,1.5,0.0,0.341048671126179,0.341048671126179,76,
57,4,1.5,0.0,0.3390336104407371,0.3390336104407371,77,
57,4,1.5,0.0,0.34058937467032857,0.34058937467032857,78,
57,4,1.5,0.0,0.3394587599886564,0.3394587599886564,79,
57,4,1.5,0.0,0.34003694123265604,0.34003694123265604,80,
57,4,1.5,0.0,0.3404472576550366,0.3404472576550366,81,
57,4,1.5,0.0,0.3403344218983735,0.3403344218983735,82,
57,4,1.5,0.0,0.34013030647287845,0.34013030647287845,83,
57,4,1.5,0.0,0.3395383109781719,0.3395383109781719,84,
57,4,1.5,0.0,0.3403662764884001,0.3403662764884001,85,
57,4,1.5,0.0,0.34101087737495916,0.34101087737495916,86,
57,4,1.5,0.0,0.3409602204026617,0.3409602204026617,87,
57,4,1.5,0.0,0.33957601722134123,0.33957601722134123,88,
57,4,1.5,0.0,0.34119072839796083,0.34119072839796083,89,
57,4,1.5,0.0,0.33920343213067494,0.33920343213067494,90,
57,4,1.5,0.0,0.3400128577427646,0.3400128577427646,91,
57,4,1.5,0.0,0.3392601592963781,0.3392601592963781,92,
57,4,1.5,0.0,0.34028854028897304,0.34028854028897304,93,
57,4,1.5,0.0,0.3398396068955706,0.3398396068955706,94,
57,4,1.5,0.0,0.3407684361131773,0.3407684361131773,95,
57,4,1.5,0.0,0.34070165363701055,0.34070165363701055,96,
57,4,1.5,0.0,0.33918507660634845,0.33918507660634845,97,
57,4,1.5,0.0,0.3410181225213723,0.3410181225213723,98,
57,4,1.5,0.0,0.3418133886481849,0.3418133886481849,99,
57,4,1.5,0.0,0.33997215346997234,0.33997215346997234,100,
58,4,1.5,0.0,0.3390400533050295,0.3390400533050295,0,
58,4,1.5,0.0,0.3400149696425836,0.3400149696425836,1,
58,4,1.5,0.0,0.33911032002034047,0.33911032002034047,2,
58,4,1.5,0.0,0.3402836787091823,0.3402836787091823,3,
58,4,1.5,0.0,0.3390441604739165,0.3390441604739165,4,
58,4,1.5,0.0,0.340898482886141,0.340898482886141,5,
58,4,1.5,0.0,0.33841233738240584,0.33841233738240584,6,
58,4,1.5,0.0,0.33942209141754787,0.33942209141754787,7,
58,4,1.5,0.0,0.3389467800758439,0.3389467800758439,8,
58,4,1.5,0.0,0.3386279444028192,0.3386279444028192,9,
58,4,1.5,0.0,0.3388153422374246,0.3388153422374246,10,
58,4,1.5,0.0,0.33836205194276936,0.33836205194276936,11,
58,4,1.5,0.0,0.3383397129531144,0.3383397129531144,12,
58,4,1.5,0.0,0.338644489451411,0.338644489451411,13,
58,4,1.5,0.0,0.3404421380561935,0.3404421380561935,14,
58,4,1.5,0.0,0.33825513318353984,0.33825513318353984,15,
58,4,1.5,0.0,0.3400498332979489,0.3400498332979489,16,
58,4,1.5,0.0,0.3392533176866691,0.3392533176866691,17,
58,4,1.5,0.0,0.3378032585001305,0.3378032585001305,18,
58,4,1.5,0.0,0.33925427172810496,0.33925427172810496,19,
58,4,1.5,0.0,0.3368011739397041,0.3368011739397041,20,
58,4,1.5,0.0,0.33837360574074427,0.33837360574074427,21,
58,4,1.5,0.0,0.33894930849591287,0.33894930849591287,22,
58,4,1.5,0.0,0.339908576196281,0.339908576196281,23,
58,4,1.5,0.0,0.3387062446352749,0.3387062446352749,24,
58,4,1.5,0.0,0.3383466535091283,0.3383466535091283,25,
58,4,1.5,0.0,0.3398574961712839,0.3398574961712839,26,
58,4,1.5,0.0,0.3384212109688658,0.3384212109688658,27,
58,4,1.5,0.0,0.3397212573929268,0.3397212573929268,28,
58,4,1.5,0.0,0.3389774345475315,0.3389774345475315,29,
58,4,1.5,0.0,0.33900194071533785,0.33900194071533785,30,
58,4,1.5,0.0,0.33999719475003387,0.33999719475003387,31,
58,4,1.5,0.0,0.33945679456338607,0.33945679456338607,32,
58,4,1.5,0.0,0.33921632463354356,0.33921632463354356,33,
58,4,1.5,0.0,0.3397902841842452,0.3397902841842452,34,
58,4,1.5,0.0,0.33918658849533756,0.33918658849533756,35,
58,4,1.5,0.0,0.33879230333563903,0.33879230333563903,36,
58,4,1.5,0.0,0.33805480665721255,0.33805480665721255,37,
58,4,1.5,0.0,0.3399084043891658,0.3399084043891658,38,
58,4,1.5,0.0,0.33922138930964807,0.33922138930964807,39,
58,4,1.5,0.0,0.3384474082625415,0.3384474082625415,40,
58,4,1.5,0.0,0.33798319963830825,0.33798319963830825,41,
58,4,1.5,0.0,0.3403349226851853,0.3403349226851853,42,
58,4,1.5,0.0,0.33857480629490555,0.33857480629490555,43,
58,4,1.5,0.0,0.3402819727881665,0.3402819727881665,44,
58,4,1.5,0.0,0.3400060120224009,0.3400060120224009,45,
58,4,1.5,0.0,0.33867221404961934,0.33867221404961934,46,
58,4,1.5,0.0,0.3383650505764242,0.3383650505764242,47,
58,4,1.5,0.0,0.3385687265923004,0.3385687265923004,48,
58,4,1.5,0.0,0.33781931790752817,0.33781931790752817,49,
58,4,1.5,0.0,0.3386382090663135,0.3386382090663135,50,
58,4,1.5,0.0,0.33823528951124826,0.33823528951124826,51,
58,4,1.5,0.0,0.34075121078548476,0.34075121078548476,52,
58,4,1.5,0.0,0.3405862159363775,0.3405862159363775,53,
58,4,1.5,0.0,0.3393264558609512,0.3393264558609512,54,
58,4,1.5,0.0,0.34041188063626215,0.34041188063626215,55,
58,4,1.5,0.0,0.3404534480716557,0.3404534480716557,56,
58,4,1.5,0.0,0.33879252250401426,0.33879252250401426,57,
58,4,1.5,0.0,0.3384413584181989,0.3384413584181989,58,
58,4,1.5,0.0,0.3393611530802285,0.3393611530802285,59,
58,4,1.5,0.0,0.3387001955177442,0.3387001955177442,60,
58,4,1.5,0.0,0.3390727311761772,0.3390727311761772,61,
58,4,1.5,0.0,0.3379858557550369,0.3379858557550369,62,
58,4,1.5,0.0,0.3398664116752488,0.3398664116752488,63,
58,4,1.5,0.0,0.3401162131722564,0.3401162131722564,64,
58,4,1.5,0.0,0.3387308647138373,0.3387308647138373,65,
58,4,1.5,0.0,0.34018849265361095,0.34018849265361095,66,
58,4,1.5,0.0,0.33883774377567255,0.33883774377567255,67,
58,4,1.5,0.0,0.33989939480265696,0.33989939480265696,68,
58,4,1.5,0.0,0.3396752036618622,0.3396752036618622,69,
58,4,1.5,0.0,0.34019983768223305,0.34019983768223305,70,
58,4,1.5,0.0,0.3388864485755808,0.3388864485755808,71,
58,4,1.5,0.0,0.3391717250325853,0.3391717250325853,72,
58,4,1.5,0.0,0.33899847251387427,0.33899847251387427,73,
58,4,1.5,0.0,0.3405131983494438,0.3405131983494438,74,
58,4,1.5,0.0,0.3395003195760068,0.3395003195760068,75,
58,4,1.5,0.0,0.3393386538804066,0.3393386538804066,76,
58,4,1.5,0.0,0.3393028418584634,0.3393028418584634,77,
58,4,1.5,0.0,0.3383214537699478,0.3383214537699478,78,
58,4,1.5,0.0,0.33877805999026833,0.33877805999026833,79,
58,4,1.5,0.0,0.3394644962912008,0.3394644962912008,80,
58,4,1.5,0.0,0.33898110275148674,0.33898110275148674,81,
58,4,1.5,0.0,0.3413519367118525,0.3413519367118525,82,
58,4,1.5,0.0,0.3380253396661178,0.3380253396661178,83,
58,4,1.5,0.0,0.33907379794548487,0.33907379794548487,84,
58,4,1.5,0.0,0.33918082883303347,0.33918082883303347,85,
58,4,1.5,0.0,0.3396151904668381,0.3396151904668381,86,
58,4,1.5,0.0,0.3404678023841188,0.3404678023841188,87,
58,4,1.5,0.0,0.338844616535669,0.338844616535669,88,
58,4,1.5,0.0,0.33936610510025966,0.33936610510025966,89,
58,4,1.5,0.0,0.33851483207435296,0.33851483207435296,90,
58,4,1.5,0.0,0.3392167532457834,0.3392167532457834,91,
58,4,1.5,0.0,0.3406036938123178,0.3406036938123178,92,
58,4,1.5,0.0,0.34004256733241944,0.34004256733241944,93,
58,4,1.5,0.0,0.3396465332340195,0.3396465332340195,94,
58,4,1.5,0.0,0.34072812069917413,0.34072812069917413,95,
58,4,1.5,0.0,0.3382469693108391,0.3382469693108391,96,
58,4,1.5,0.0,0.3387829093913791,0.3387829093913791,97,
58,4,1.5,0.0,0.34026556859555923,0.34026556859555923,98,
58,4,1.5,0.0,0.3398126746429011,0.3398126746429011,99,
58,4,1.5,0.0,0.3391412699051455,0.3391412699051455,100,
59,4,1.5,0.0,0.3408873776987493,0.3408873776987493,0,
59,4,1.5,0.0,0.3405011689292464,0.3405011689292464,1,
59,4,1.5,0.0,0.3417924437916644,0.3417924437916644,2,
59,4,1.5,0.0,0.341632665797837,0.341632665797837,3,
59,4,1.5,0.0,0.3398106689107735,0.3398106689107735,4,
59,4,1.5,0.0,0.34143983411122325,0.34143983411122325,5,
59,4,1.5,0.0,0.3404925902119055,0.3404925902119055,6,
59,4,1.5,0.0,0.3418431484891866,0.3418431484891866,7,
59,4,1.5,0.0,0.34178638005994944,0.34178638005994944,8,
59,4,1.5,0.0,0.3406663355714833,0.3406663355714833,9,
59,4,1.5,0.0,0.3415104828399874,0.3415104828399874,10,
59,4,1.5,0.0,0.3425785450770694,0.3425785450770694,11,
59,4,1.5,0.0,0.34202627258002016,0.34202627258002016,12,
59,4,1.5,0.0,0.34129327316103875,0.34129327316103875,13,
59,4,1.5,0.0,0.34290979724685944,0.34290979724685944,14,
59,4,1.5,0.0,0.34094409852994234,0.34094409852994234,15,
59,4,1.5,0.0,0.3410603246413191,0.3410603246413191,16,
59,4,1.5,0.0,0.34206804730549245,0.34206804730549245,17,
59,4,1.5,0.0,0.340949553125231,0.340949553125231,18,
59,4,1.5,0.0,0.34251576219735114,0.34251576219735114,19,
59,4,1.5,0.0,0.3405072379847175,0.3405072379847175,20,
59,4,1.5,0.0,0.34325577752448067,0.34325577752448067,21,
59,4,1.5,0.0,0.3421504281534098,0.3421504281534098,22,
59,4,1.5,0.0,0.34201241473601063,0.34201241473601063,23,
59,4,1.5,0.0,0.34080023013837746,0.34080023013837746,24,
59,4,1.5,0.0,0.34058657400897174,0.34058657400897174,25,
59,4,1.5,0.0,0.34209997334602527,0.34209997334602527,26,
59,4,1.5,0.0,0.3419086823212073,0.3419086823212073,27,
59,4,1.5,0.0,0.34202720762582883,0.34202720762582883,28,
59,4,1.5,0.0,0.34065579134849433,0.34065579134849433,29,
59,4,1.5,0.0,0.34088719674210033,0.34088719674210033,30,
59,4,1.5,0.0,0.34231693138489794,0.34231693138489794,31,
59,4,1.5,0.0,0.3416577779116492,0.3416577779116492,32,
59,4,1.5,0.0,0.3422579082180376,0.3422579082180376,33,
59,4,1.5,0.0,0.34135566672679807,0.34135566672679807,34,
59,4,1.5,0.0,0.34288822971083677,0.34288822971083677,35,
59,4,1.5,0.0,0.3416417189732244,0.3416417189732244,36,
59,4,1.5,0.0,0.3415460297570373,0.3415460297570373,37,
59,4,1.5,0.0,0.3422865948787963,0.3422865948787963,38,
59,4,1.5,0.0,0.34193158630307985,0.34193158630307985,39,
59,4,1.5,0.0,0.3406575783759632,0.3406575783759632,40,
59,4,1.5,0.0,0.34187781557367347,0.34187781557367347,41,
59,4,1.5,0.0,0.3410895846670772,0.3410895846670772,42,
59,4,1.5,0.0,0.34154085861987293,0.34154085861987293,43,
59,4,1.5,0.0,0.34224952714008183,0.34224952714008183,44,
59,4,1.5,0.0,0.3413147520275974,0.3413147520275974,45,
59,4,1.5,0.0,0.34133758874404296,0.34133758874404296,46,
59,4,1.5,0.0,0.3426090618390888,0.3426090618390888,47,
59,4,1.5,0.0,0.3422429883245732,0.3422429883245732,48,
59,4,1.5,0.0,0.3423446437882244,0.3423446437882244,49,
59,4,1.5,0.0,0.3402337085895506,0.3402337085895506,50,
59,4,1.5,0.0,0.3422694434708685,0.3422694434708685,51,
59,4,1.5,0.0,0.34096431017826967,0.34096431017826967,52,
59,4,1.5,0.0,0.34230029572789544,0.34230029572789544,53,
59,4,1.5,0.0,0.34240814206422754,0.34240814206422754,54,
59,4,1.5,0.0,0.3418176468133578,0.3418176468133578,55,
59,4,1.5,0.0,0.34324702897541104,0.34324702897541104,56,
59,4,1.5,0.0,0.342132075644733,0.342132075644733,57,
59,4,1.5,0.0,0.3406884675343995,0.3406884675343995,58,
59,4,1.5,0.0,0.3412587008673581,0.3412587008673581,59,
59,4,1.5,0.0,0.34220560542817446,0.34220560542817446,60,
59,4,1.5,0.0,0.3413546720713099,0.3413546720713099,61,
59,4,1.5,0.0,0.34081700696816264,0.34081700696816264,62,
59,4,1.5,0.0,0.34098908638850756,0.34098908638850756,63,
59,4,1.5,0.0,0.3405464779832156,0.3405464779832156,64,
59,4,1.5,0.0,0.3408800861788298,0.3408800861788298,65,
59,4,1.5,0.0,0.3417439794978253,0.3417439794978253,66,
59,4,1.5,0.0,0.3405997933721374,0.3405997933721374,67,
59,4,1.5,0.0,0.34184511781212434,0.34184511781212434,68,
59,4,1.5,0.0,0.34099984155397456,0.34099984155397456,69,
59,4,1.5,0.0,0.3420388157627068,0.3420388157627068,70,
59,4,1.5,0.0,0.34198264844529813,0.34198264844529813,71,
59,4,1.5,0.0,0.342755709675593,0.342755709675593,72,
59,4,1.5,0.0,0.3420375168911799,0.3420375168911799,73,
59,4,1.5,0.0,0.3417069810166258,0.3417069810166258,74,
59,4,1.5,0.0,0.3416237718760957,0.3416237718760957,75,
59,4,1.5,0.0,0.3406404386477423,0.3406404386477423,76,
59,4,1.5,0.0,0.3416544926658175,0.3416544926658175,77,
