simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
80,4,1.5,0.5,0.23335597344012504,0.0,15,
80,4,1.5,0.5,0.23230115730308498,0.0,16,
80,4,1.5,0.5,0.23524990462438078,0.0,17,
80,4,1.5,0.5,0.23291492089684462,0.0,18,
80,4,1.5,0.5,0.23633532269788549,0.0,19,
80,4,1.5,0.5,0.2294302459847386,0.0,20,
80,4,1.5,0.5,0.2266221260928053,0.0,21,
80,4,1.5,0.5,0.22939062105095298,0.0,22,
80,4,1.5,0.5,0.23012903018090414,0.0,23,
80,4,1.5,0.5,0.23248083835457511,0.0,24,
80,4,1.5,0.5,0.23279646264440124,0.0,25,
80,4,1.5,0.5,0.22961324436902208,0.0,26,
80,4,1.5,0.5,0.2372010369037909,0.0,27,
80,4,1.5,0.5,0.23198810741858455,0.0,28,
80,4,1.5,0.5,0.22532211513228995,0.0,29,
80,4,1.5,0.5,0.23406307959516326,0.0,30,
80,4,1.5,0.5,0.2352863002736958,0.0,31,
80,4,1.5,0.5,0.23242061285856153,0.0,32,
80,4,1.5,0.5,0.23406138186006165,0.0,33,
80,4,1.5,0.5,0.22781636430271934,0.0,34,
80,4,1.5,0.5,0.23405115970409773,0.0,35,
80,4,1.5,0.5,0.23521781187012492,0.0,36,
80,4,1.5,0.5,0.2304194589823776,0.0,37,
80,4,1.5,0.5,0.23209944197191834,0.0,38,
80,4,1.5,0.5,0.23387158556147625,0.0,39,
80,4,1.5,0.5,0.23671457176778732,0.0,40,
80,4,1.5,0.5,0.23649238908623293,0.0,41,
80,4,1.5,0.5,0.23370292228820178,0.0,42,
80,4,1.5,0.5,0.23417592506657448,0.0,43,
80,4,1.5,0.5,0.23712450842501154,0.0,44,
80,4,1.5,0.5,0.22847401234873665,0.0,45,
80,4,1.5,0.5,0.22873152681641162,0.0,46,
80,4,1.5,0.5,0.22902796775425438,0.0,47,
80,4,1.5,0.5,0.23524308384702386,0.0,48,
80,4,1.5,0.5,0.23482427110742554,0.0,49,
80,4,1.5,0.5,0.2281694365076461,0.0,50,
80,4,1.5,0.5,0.23224432348216317,0.0,51,
80,4,1.5,0.5,0.23524907370622294,0.0,52,
80,4,1.5,0.5,0.2297713931258607,0.0,53,
80,4,1.5,0.5,0.23274246654596964,0.0,54,
80,4,1.5,0.5,0.2286008126839535,0.0,55,
80,4,1.5,0.5,0.23215747654639296,0.0,56,
80,4,1.5,0.5,0.2366471870169633,0.0,57,
80,4,1.5,0.5,0.23618799661838819,0.0,58,
80,4,1.5,0.5,0.23310391638413863,0.0,59,
80,4,1.5,0.5,0.22779715843933235,0.0,60,
80,4,1.5,0.5,0.23552470900485856,0.0,61,
80,4,1.5,0.5,0.23194556913152098,0.0,62,
80,4,1.5,0.5,0.234247244166635,0.0,63,
80,4,1.5,0.5,0.23109070000977217,0.0,64,
80,4,1.5,0.5,0.23117876907425605,0.0,65,
80,4,1.5,0.5,0.23088360574817968,0.0,66,
80,4,1.5,0.5,0.23452805954705502,0.0,67,
80,4,1.5,0.5,0.23201414318579083,0.0,68,
80,4,1.5,0.5,0.23215826534374062,0.0,69,
80,4,1.5,0.5,0.23210135650721153,0.0,70,
80,4,1.5,0.5,0.2334966156195195,0.0,71,
80,4,1.5,0.5,0.2295380251620015,0.0,72,
80,4,1.5,0.5,0.2342441735763383,0.0,73,
80,4,1.5,0.5,0.23135816400375941,0.0,74,
80,4,1.5,0.5,0.23483505964665674,0.0,75,
80,4,1.5,0.5,0.2336489659201214,0.0,76,
80,4,1.5,0.5,0.23304980456506363,0.0,77,
80,4,1.5,0.5,0.2295491125256477,0.0,78,
80,4,1.5,0.5,0.23269483109807787,0.0,79,
80,4,1.5,0.5,0.23120582158285374,0.0,80,
80,4,1.5,0.5,0.2335677003506499,0.0,81,
80,4,1.5,0.5,0.2345009075679465,0.0,82,
80,4,1.5,0.5,0.23625404688120832,0.0,83,
80,4,1.5,0.5,0.23349646532329715,0.0,84,
80,4,1.5,0.5,0.23243179920241053,0.0,85,
80,4,1.5,0.5,0.2321911430981951,0.0,86,
80,4,1.5,0.5,0.232409529626999,0.0,87,
80,4,1.5,0.5,0.23242480315383285,0.0,88,
80,4,1.5,0.5,0.2331058996684896,0.0,89,
80,4,1.5,0.5,0.22656278429600296,0.0,90,
80,4,1.5,0.5,0.22906837041905803,0.0,91,
80,4,1.5,0.5,0.22836562787607595,0.0,92,
80,4,1.5,0.5,0.2305451549766302,0.0,93,
80,4,1.5,0.5,0.23850525802811007,0.0,94,
80,4,1.5,0.5,0.23511452078222494,0.0,95,
80,4,1.5,0.5,0.23583068782994732,0.0,96,
80,4,1.5,0.5,0.22722035024473874,0.0,97,
80,4,1.5,0.5,0.23486555252128027,0.0,98,
80,4,1.5,0.5,0.23064542948921618,0.0,99,
80,4,1.5,0.5,0.23249411970382383,0.0,100,
81,4,1.5,0.5,0.33943229467609937,0.0,0,
81,4,1.5,0.5,0.22151013614326887,0.0,1,
81,4,1.5,0.5,0.23538502726658306,0.0,2,
81,4,1.5,0.5,0.2338090105830284,0.0,3,
81,4,1.5,0.5,0.23067026546153646,0.0,4,
81,4,1.5,0.5,0.23565539391320112,0.0,5,
81,4,1.5,0.5,0.23493481481111744,0.0,6,
81,4,1.5,0.5,0.22797482032947836,0.0,7,
81,4,1.5,0.5,0.23200678400500607,0.0,8,
81,4,1.5,0.5,0.2289997589720837,0.0,9,
81,4,1.5,0.5,0.23456721935656044,0.0,10,
81,4,1.5,0.5,0.2305836260344325,0.0,11,
81,4,1.5,0.5,0.22857479113809853,0.0,12,
81,4,1.5,0.5,0.2317124905799387,0.0,13,
81,4,1.5,0.5,0.23013668522161734,0.0,14,
81,4,1.5,0.5,0.2327974927515809,0.0,15,
81,4,1.5,0.5,0.2304707372994077,0.0,16,
81,4,1.5,0.5,0.23162187803311907,0.0,17,
81,4,1.5,0.5,0.2349219175676477,0.0,18,
81,4,1.5,0.5,0.22681001432578551,0.0,19,
81,4,1.5,0.5,0.23110288133442924,0.0,20,
81,4,1.5,0.5,0.23326091042601182,0.0,21,
81,4,1.5,0.5,0.22924899837471835,0.0,22,
81,4,1.5,0.5,0.230782953104533,0.0,23,
81,4,1.5,0.5,0.23356162504759104,0.0,24,
81,4,1.5,0.5,0.22962252114607518,0.0,25,
81,4,1.5,0.5,0.23358469720534403,0.0,26,
81,4,1.5,0.5,0.2284791101237219,0.0,27,
81,4,1.5,0.5,0.23039704820721507,0.0,28,
81,4,1.5,0.5,0.23128258004386681,0.0,29,
81,4,1.5,0.5,0.22901180218132167,0.0,30,
81,4,1.5,0.5,0.2328372806886907,0.0,31,
81,4,1.5,0.5,0.22769015350021204,0.0,32,
81,4,1.5,0.5,0.23575230412657666,0.0,33,
81,4,1.5,0.5,0.2277468472732047,0.0,34,
81,4,1.5,0.5,0.23688916869263799,0.0,35,
81,4,1.5,0.5,0.23159027604672544,0.0,36,
81,4,1.5,0.5,0.23469788918766699,0.0,37,
81,4,1.5,0.5,0.2305262274904979,0.0,38,
81,4,1.5,0.5,0.23351675544447503,0.0,39,
81,4,1.5,0.5,0.22743179466354513,0.0,40,
81,4,1.5,0.5,0.23345165675202073,0.0,41,
81,4,1.5,0.5,0.22883211758406308,0.0,42,
81,4,1.5,0.5,0.2330350816785105,0.0,43,
81,4,1.5,0.5,0.2326905305340714,0.0,44,
81,4,1.5,0.5,0.22892884798016933,0.0,45,
81,4,1.5,0.5,0.2395319384258885,0.0,46,
81,4,1.5,0.5,0.23409981634151567,0.0,47,
81,4,1.5,0.5,0.2333934305901404,0.0,48,
81,4,1.5,0.5,0.23004802321993323,0.0,49,
81,4,1.5,0.5,0.23176602799978574,0.0,50,
81,4,1.5,0.5,0.2281752590955205,0.0,51,
81,4,1.5,0.5,0.22984233340640026,0.0,52,
81,4,1.5,0.5,0.23755364030360415,0.0,53,
81,4,1.5,0.5,0.23097656035150382,0.0,54,
81,4,1.5,0.5,0.23074296610654454,0.0,55,
81,4,1.5,0.5,0.22953745958867733,0.0,56,
81,4,1.5,0.5,0.22985914682000996,0.0,57,
81,4,1.5,0.5,0.23282853091511269,0.0,58,
81,4,1.5,0.5,0.23254387908124752,0.0,59,
81,4,1.5,0.5,0.2283338687816926,0.0,60,
81,4,1.5,0.5,0.2317903731290446,0.0,61,
81,4,1.5,0.5,0.22735859567134697,0.0,62,
81,4,1.5,0.5,0.23582666706973554,0.0,63,
81,4,1.5,0.5,0.23591805968912927,0.0,64,
81,4,1.5,0.5,0.23479106104924807,0.0,65,
81,4,1.5,0.5,0.23274141158943185,0.0,66,
81,4,1.5,0.5,0.23192119549969903,0.0,67,
81,4,1.5,0.5,0.23475681386725533,0.0,68,
81,4,1.5,0.5,0.22758476060749655,0.0,69,
81,4,1.5,0.5,0.2332161148090829,0.0,70,
81,4,1.5,0.5,0.22981558667951418,0.0,71,
81,4,1.5,0.5,0.23278763060818686,0.0,72,
81,4,1.5,0.5,0.23368924036689587,0.0,73,
81,4,1.5,0.5,0.23547563506635238,0.0,74,
81,4,1.5,0.5,0.23371478030841475,0.0,75,
81,4,1.5,0.5,0.2304048797567767,0.0,76,
81,4,1.5,0.5,0.230600807365144,0.0,77,
81,4,1.5,0.5,0.23035011221111767,0.0,78,
81,4,1.5,0.5,0.23426322898465912,0.0,79,
81,4,1.5,0.5,0.22910144524197273,0.0,80,
81,4,1.5,0.5,0.23170000799495982,0.0,81,
81,4,1.5,0.5,0.23185830315934963,0.0,82,
81,4,1.5,0.5,0.22722677432011473,0.0,83,
81,4,1.5,0.5,0.2301779172045425,0.0,84,
81,4,1.5,0.5,0.23701391147775264,0.0,85,
81,4,1.5,0.5,0.23438893266299643,0.0,86,
81,4,1.5,0.5,0.22748331664515675,0.0,87,
81,4,1.5,0.5,0.2337813890301782,0.0,88,
81,4,1.5,0.5,0.2302938435044617,0.0,89,
81,4,1.5,0.5,0.23257524878631863,0.0,90,
81,4,1.5,0.5,0.23002108120048637,0.0,91,
81,4,1.5,0.5,0.23098356103572826,0.0,92,
81,4,1.5,0.5,0.2325169785565906,0.0,93,
81,4,1.5,0.5,0.23161399302635366,0.0,94,
81,4,1.5,0.5,0.23073120690389204,0.0,95,
81,4,1.5,0.5,0.23106200242008512,0.0,96,
81,4,1.5,0.5,0.23008206413125298,0.0,97,
81,4,1.5,0.5,0.22522289233325765,0.0,98,
81,4,1.5,0.5,0.23812260907449634,0.0,99,
81,4,1.5,0.5,0.23358674258024947,0.0,100,
82,4,1.5,0.5,0.34357182829064603,0.0,0,
82,4,1.5,0.5,0.22232251579739692,0.0,1,
82,4,1.5,0.5,0.23896188184246603,0.0,2,
82,4,1.5,0.5,0.23253800364828203,0.0,3,
82,4,1.5,0.5,0.22605631738285015,0.0,4,
82,4,1.5,0.5,0.23426423469196822,0.0,5,
82,4,1.5,0.5,0.22874019152695702,0.0,6,
82,4,1.5,0.5,0.2287135574316148,0.0,7,
82,4,1.5,0.5,0.23307328531720828,0.0,8,
82,4,1.5,0.5,0.23019062727872897,0.0,9,
82,4,1.5,0.5,0.23056746002084294,0.0,10,
82,4,1.5,0.5,0.2318347027725085,0.0,11,
82,4,1.5,0.5,0.22899211887480475,0.0,12,
82,4,1.5,0.5,0.2294830220376627,0.0,13,
82,4,1.5,0.5,0.2314940885480018,0.0,14,
82,4,1.5,0.5,0.2330280606161501,0.0,15,
82,4,1.5,0.5,0.23364770955462266,0.0,16,
82,4,1.5,0.5,0.2308331997526024,0.0,17,
82,4,1.5,0.5,0.23089354242437654,0.0,18,
82,4,1.5,0.5,0.22977613261582586,0.0,19,
82,4,1.5,0.5,0.2344787847826224,0.0,20,
82,4,1.5,0.5,0.22857379765472097,0.0,21,
82,4,1.5,0.5,0.23124103922748163,0.0,22,
82,4,1.5,0.5,0.23154674293755062,0.0,23,
82,4,1.5,0.5,0.2297814969791061,0.0,24,
82,4,1.5,0.5,0.231770393458265,0.0,25,
82,4,1.5,0.5,0.22728025716991906,0.0,26,
82,4,1.5,0.5,0.23597737673459673,0.0,27,
82,4,1.5,0.5,0.2301366730269795,0.0,28,
82,4,1.5,0.5,0.22781368744877106,0.0,29,
82,4,1.5,0.5,0.22878388029029506,0.0,30,
82,4,1.5,0.5,0.23308231119249523,0.0,31,
82,4,1.5,0.5,0.23413437420688976,0.0,32,
82,4,1.5,0.5,0.23271521176997645,0.0,33,
82,4,1.5,0.5,0.236789768013825,0.0,34,
82,4,1.5,0.5,0.23690355318977774,0.0,35,
82,4,1.5,0.5,0.23136447904662594,0.0,36,
82,4,1.5,0.5,0.2311274938712068,0.0,37,
82,4,1.5,0.5,0.2301549709604227,0.0,38,
82,4,1.5,0.5,0.22763446030113266,0.0,39,
82,4,1.5,0.5,0.23327488321162881,0.0,40,
82,4,1.5,0.5,0.230230517719752,0.0,41,
82,4,1.5,0.5,0.23271095187083402,0.0,42,
82,4,1.5,0.5,0.23495361247169477,0.0,43,
82,4,1.5,0.5,0.23061264441263496,0.0,44,
82,4,1.5,0.5,0.22827697910739964,0.0,45,
82,4,1.5,0.5,0.231276592256064,0.0,46,
82,4,1.5,0.5,0.23793606092640995,0.0,47,
82,4,1.5,0.5,0.2302472988743276,0.0,48,
82,4,1.5,0.5,0.22954487540333424,0.0,49,
82,4,1.5,0.5,0.2296735782260373,0.0,50,
82,4,1.5,0.5,0.23198361019624547,0.0,51,
82,4,1.5,0.5,0.22926613048559186,0.0,52,
82,4,1.5,0.5,0.23262894592678673,0.0,53,
82,4,1.5,0.5,0.2299881787771848,0.0,54,
82,4,1.5,0.5,0.2298378004431263,0.0,55,
82,4,1.5,0.5,0.23075381291964614,0.0,56,
82,4,1.5,0.5,0.23083143910279358,0.0,57,
82,4,1.5,0.5,0.23592026657755039,0.0,58,
82,4,1.5,0.5,0.2346658718210809,0.0,59,
82,4,1.5,0.5,0.2301271201152597,0.0,60,
82,4,1.5,0.5,0.23375787507196122,0.0,61,
82,4,1.5,0.5,0.23098283200314051,0.0,62,
82,4,1.5,0.5,0.2292133277902786,0.0,63,
82,4,1.5,0.5,0.23052644751388407,0.0,64,
82,4,1.5,0.5,0.23139848381041128,0.0,65,
82,4,1.5,0.5,0.23480381374241177,0.0,66,
82,4,1.5,0.5,0.23902423193752076,0.0,67,
82,4,1.5,0.5,0.2298440634021366,0.0,68,
82,4,1.5,0.5,0.2315676239603912,0.0,69,
82,4,1.5,0.5,0.22958911870075904,0.0,70,
82,4,1.5,0.5,0.23385145488290116,0.0,71,
82,4,1.5,0.5,0.23187753925569488,0.0,72,
82,4,1.5,0.5,0.2270180686744122,0.0,73,
82,4,1.5,0.5,0.2327868724725214,0.0,74,
82,4,1.5,0.5,0.22548381146037588,0.0,75,
82,4,1.5,0.5,0.22755098185355516,0.0,76,
82,4,1.5,0.5,0.23108552467022825,0.0,77,
82,4,1.5,0.5,0.235500045148759,0.0,78,
82,4,1.5,0.5,0.2298908971369692,0.0,79,
82,4,1.5,0.5,0.23148052332885094,0.0,80,
82,4,1.5,0.5,0.23496202880203876,0.0,81,
82,4,1.5,0.5,0.2275439363771803,0.0,82,
82,4,1.5,0.5,0.23065056350447743,0.0,83,
82,4,1.5,0.5,0.23022471358097563,0.0,84,
82,4,1.5,0.5,0.23136229062969382,0.0,85,
82,4,1.5,0.5,0.23311875368410995,0.0,86,
82,4,1.5,0.5,0.23584757678194102,0.0,87,
82,4,1.5,0.5,0.23310439548044748,0.0,88,
82,4,1.5,0.5,0.23053259672750093,0.0,89,
82,4,1.5,0.5,0.23069847040658376,0.0,90,
82,4,1.5,0.5,0.232967967359477,0.0,91,
82,4,1.5,0.5,0.22868645775200713,0.0,92,
82,4,1.5,0.5,0.23252408672166047,0.0,93,
82,4,1.5,0.5,0.23218867260420395,0.0,94,
82,4,1.5,0.5,0.2313084085966366,0.0,95,
82,4,1.5,0.5,0.23158279138851556,0.0,96,
82,4,1.5,0.5,0.23678398621200458,0.0,97,
82,4,1.5,0.5,0.22657305783323345,0.0,98,
82,4,1.5,0.5,0.23138983522453682,0.0,99,
82,4,1.5,0.5,0.22994322674159107,0.0,100,
83,4,1.5,0.5,0.340075956146928,0.0,0,
83,4,1.5,0.5,0.22521123947944643,0.0,1,
83,4,1.5,0.5,0.23646539190353721,0.0,2,
83,4,1.5,0.5,0.2298435351429392,0.0,3,
83,4,1.5,0.5,0.23160574136396606,0.0,4,
83,4,1.5,0.5,0.23203999376679763,0.0,5,
83,4,1.5,0.5,0.23204559855950924,0.0,6,
83,4,1.5,0.5,0.2302321617249078,0.0,7,
83,4,1.5,0.5,0.23346492145214348,0.0,8,
83,4,1.5,0.5,0.2301468976798744,0.0,9,
83,4,1.5,0.5,0.23407875193071392,0.0,10,
83,4,1.5,0.5,0.23477881171992077,0.0,11,
83,4,1.5,0.5,0.2287092756587229,0.0,12,
83,4,1.5,0.5,0.23350913706925402,0.0,13,
83,4,1.5,0.5,0.23546139695290658,0.0,14,
83,4,1.5,0.5,0.23071233495080634,0.0,15,
83,4,1.5,0.5,0.22873003458349317,0.0,16,
83,4,1.5,0.5,0.23448161580989535,0.0,17,
83,4,1.5,0.5,0.23250957130338024,0.0,18,
83,4,1.5,0.5,0.23257123931339718,0.0,19,
83,4,1.5,0.5,0.23256243036835555,0.0,20,
83,4,1.5,0.5,0.23513200052832806,0.0,21,
83,4,1.5,0.5,0.23380910871014138,0.0,22,
83,4,1.5,0.5,0.23192840232847722,0.0,23,
83,4,1.5,0.5,0.23581013697926834,0.0,24,
83,4,1.5,0.5,0.23389824008920412,0.0,25,
83,4,1.5,0.5,0.23013543177186968,0.0,26,
83,4,1.5,0.5,0.23109867536193784,0.0,27,
83,4,1.5,0.5,0.23508275669849077,0.0,28,
83,4,1.5,0.5,0.2284501534420319,0.0,29,
83,4,1.5,0.5,0.2307341660256378,0.0,30,
83,4,1.5,0.5,0.23455485985333824,0.0,31,
83,4,1.5,0.5,0.23565036449179955,0.0,32,
83,4,1.5,0.5,0.22899458947713458,0.0,33,
83,4,1.5,0.5,0.2303431858455427,0.0,34,
83,4,1.5,0.5,0.23040103085068064,0.0,35,
83,4,1.5,0.5,0.22976445038178794,0.0,36,
83,4,1.5,0.5,0.23192107054039168,0.0,37,
83,4,1.5,0.5,0.23306426512682965,0.0,38,
83,4,1.5,0.5,0.22908006211366527,0.0,39,
83,4,1.5,0.5,0.2320444230710238,0.0,40,
83,4,1.5,0.5,0.23085964130077286,0.0,41,
83,4,1.5,0.5,0.2348098309575155,0.0,42,
83,4,1.5,0.5,0.2273342317671514,0.0,43,
83,4,1.5,0.5,0.2320535601915975,0.0,44,
83,4,1.5,0.5,0.23396470236485167,0.0,45,
83,4,1.5,0.5,0.23346645361567497,0.0,46,
83,4,1.5,0.5,0.2353477651722372,0.0,47,
83,4,1.5,0.5,0.23218613449630965,0.0,48,
83,4,1.5,0.5,0.23169121950011728,0.0,49,
83,4,1.5,0.5,0.2351488203058001,0.0,50,
83,4,1.5,0.5,0.22897667373862807,0.0,51,
83,4,1.5,0.5,0.23272116515993369,0.0,52,
83,4,1.5,0.5,0.23206917241639258,0.0,53,
83,4,1.5,0.5,0.23105052329157927,0.0,54,
83,4,1.5,0.5,0.23299388823410638,0.0,55,
83,4,1.5,0.5,0.22737923248642056,0.0,56,
83,4,1.5,0.5,0.22963240304646482,0.0,57,
83,4,1.5,0.5,0.23327485726453012,0.0,58,
83,4,1.5,0.5,0.2244276392004948,0.0,59,
83,4,1.5,0.5,0.22729095080542916,0.0,60,
83,4,1.5,0.5,0.22827743174159998,0.0,61,
83,4,1.5,0.5,0.22944394276673052,0.0,62,
83,4,1.5,0.5,0.23612176754891123,0.0,63,
83,4,1.5,0.5,0.23498278815709495,0.0,64,
83,4,1.5,0.5,0.229240339997557,0.0,65,
83,4,1.5,0.5,0.23513322527040226,0.0,66,
83,4,1.5,0.5,0.23484383635487205,0.0,67,
83,4,1.5,0.5,0.2358675653496617,0.0,68,
83,4,1.5,0.5,0.2325985668671352,0.0,69,
83,4,1.5,0.5,0.2249319413834021,0.0,70,
83,4,1.5,0.5,0.23381999851092172,0.0,71,
83,4,1.5,0.5,0.23407018718134487,0.0,72,
83,4,1.5,0.5,0.23479968549186503,0.0,73,
83,4,1.5,0.5,0.23783817855492295,0.0,74,
83,4,1.5,0.5,0.2289399029213155,0.0,75,
83,4,1.5,0.5,0.22907536043183307,0.0,76,
83,4,1.5,0.5,0.22672612890390398,0.0,77,
83,4,1.5,0.5,0.23172451636163882,0.0,78,
83,4,1.5,0.5,0.23531485028343924,0.0,79,
83,4,1.5,0.5,0.23595816643819223,0.0,80,
83,4,1.5,0.5,0.23252477052834397,0.0,81,
83,4,1.5,0.5,0.2351530426759535,0.0,82,
83,4,1.5,0.5,0.2296164484967531,0.0,83,
83,4,1.5,0.5,0.23153551747957302,0.0,84,
83,4,1.5,0.5,0.23403749625172354,0.0,85,
83,4,1.5,0.5,0.23103261663221186,0.0,86,
83,4,1.5,0.5,0.23078943117365092,0.0,87,
83,4,1.5,0.5,0.23394018827838037,0.0,88,
83,4,1.5,0.5,0.23011711421824887,0.0,89,
83,4,1.5,0.5,0.23082415242032095,0.0,90,
83,4,1.5,0.5,0.23027238806381822,0.0,91,
83,4,1.5,0.5,0.22846812652367288,0.0,92,
83,4,1.5,0.5,0.23521811133675408,0.0,93,
83,4,1.5,0.5,0.22948063562049592,0.0,94,
83,4,1.5,0.5,0.2303809031077244,0.0,95,
83,4,1.5,0.5,0.2330970439497302,0.0,96,
83,4,1.5,0.5,0.22922677502028355,0.0,97,
83,4,1.5,0.5,0.23428622074932348,0.0,98,
83,4,1.5,0.5,0.2310127198973304,0.0,99,
83,4,1.5,0.5,0.22753634477627704,0.0,100,
84,4,1.5,0.5,0.3402516019034344,0.0,0,
84,4,1.5,0.5,0.2208014293656656,0.0,1,
84,4,1.5,0.5,0.23218793421174833,0.0,2,
84,4,1.5,0.5,0.23281048817333805,0.0,3,
84,4,1.5,0.5,0.23475888975860426,0.0,4,
84,4,1.5,0.5,0.22876262883815635,0.0,5,
84,4,1.5,0.5,0.2337679657164422,0.0,6,
84,4,1.5,0.5,0.23167109368364547,0.0,7,
84,4,1.5,0.5,0.23095519598145042,0.0,8,
84,4,1.5,0.5,0.2299434631615691,0.0,9,
84,4,1.5,0.5,0.2327508905599679,0.0,10,
84,4,1.5,0.5,0.23420108584233235,0.0,11,
84,4,1.5,0.5,0.2287975071146261,0.0,12,
84,4,1.5,0.5,0.23266064556438226,0.0,13,
84,4,1.5,0.5,0.23934481510366157,0.0,14,
84,4,1.5,0.5,0.23236731726876303,0.0,15,
84,4,1.5,0.5,0.23435484922701655,0.0,16,
84,4,1.5,0.5,0.23160609429181356,0.0,17,
84,4,1.5,0.5,0.22870791390713763,0.0,18,
84,4,1.5,0.5,0.23001078817809462,0.0,19,
84,4,1.5,0.5,0.2293951143823052,0.0,20,
84,4,1.5,0.5,0.23785285948443502,0.0,21,
84,4,1.5,0.5,0.2298472785037825,0.0,22,
84,4,1.5,0.5,0.23276968965468825,0.0,23,
84,4,1.5,0.5,0.23195765021394454,0.0,24,
84,4,1.5,0.5,0.23441619223430044,0.0,25,
84,4,1.5,0.5,0.23153303218589294,0.0,26,
84,4,1.5,0.5,0.23315401946502234,0.0,27,
84,4,1.5,0.5,0.234952961361532,0.0,28,
84,4,1.5,0.5,0.22900636894590942,0.0,29,
84,4,1.5,0.5,0.232917226818383,0.0,30,
84,4,1.5,0.5,0.2339664966160091,0.0,31,
84,4,1.5,0.5,0.23064241959420717,0.0,32,
84,4,1.5,0.5,0.22862247193035146,0.0,33,
84,4,1.5,0.5,0.22831565563090372,0.0,34,
84,4,1.5,0.5,0.22970300550343625,0.0,35,
84,4,1.5,0.5,0.23308205223216838,0.0,36,
84,4,1.5,0.5,0.22590655120472747,0.0,37,
84,4,1.5,0.5,0.2303700417125888,0.0,38,
84,4,1.5,0.5,0.23684080082939407,0.0,39,
84,4,1.5,0.5,0.23184199978301356,0.0,40,
84,4,1.5,0.5,0.22960377050787473,0.0,41,
84,4,1.5,0.5,0.2339246175884635,0.0,42,
84,4,1.5,0.5,0.23562609809212398,0.0,43,
84,4,1.5,0.5,0.23210879796792894,0.0,44,
84,4,1.5,0.5,0.23362914109580735,0.0,45,
84,4,1.5,0.5,0.2315706968218385,0.0,46,
84,4,1.5,0.5,0.23218388973214843,0.0,47,
84,4,1.5,0.5,0.2302866386385365,0.0,48,
84,4,1.5,0.5,0.23200838492266584,0.0,49,
84,4,1.5,0.5,0.23251830992838285,0.0,50,
84,4,1.5,0.5,0.23807349634510377,0.0,51,
84,4,1.5,0.5,0.2330197236198177,0.0,52,
84,4,1.5,0.5,0.22781895729035118,0.0,53,
84,4,1.5,0.5,0.23059471118816488,0.0,54,
84,4,1.5,0.5,0.23088767274593602,0.0,55,
84,4,1.5,0.5,0.2318196967729631,0.0,56,
84,4,1.5,0.5,0.23122561917071172,0.0,57,
84,4,1.5,0.5,0.23633015715589856,0.0,58,
84,4,1.5,0.5,0.22788671816816053,0.0,59,
84,4,1.5,0.5,0.23271819374559177,0.0,60,
84,4,1.5,0.5,0.23299185047745796,0.0,61,
84,4,1.5,0.5,0.2324380281717009,0.0,62,
84,4,1.5,0.5,0.23459769132968133,0.0,63,
84,4,1.5,0.5,0.23058423729888455,0.0,64,
84,4,1.5,0.5,0.2305275443152821,0.0,65,
84,4,1.5,0.5,0.23255066467751817,0.0,66,
84,4,1.5,0.5,0.23211434424703192,0.0,67,
84,4,1.5,0.5,0.2311629662525746,0.0,68,
84,4,1.5,0.5,0.2317788570340079,0.0,69,
84,4,1.5,0.5,0.23328379360037688,0.0,70,
84,4,1.5,0.5,0.2348915959720932,0.0,71,
84,4,1.5,0.5,0.23239263778190056,0.0,72,
84,4,1.5,0.5,0.23001991981338799,0.0,73,
84,4,1.5,0.5,0.23216837671564328,0.0,74,
84,4,1.5,0.5,0.2330881418893047,0.0,75,
84,4,1.5,0.5,0.23234257312188578,0.0,76,
84,4,1.5,0.5,0.23595618142984665,0.0,77,
84,4,1.5,0.5,0.234594541333633,0.0,78,
84,4,1.5,0.5,0.23551591657015836,0.0,79,
84,4,1.5,0.5,0.22948158888386128,0.0,80,
84,4,1.5,0.5,0.2316260318526705,0.0,81,
84,4,1.5,0.5,0.2309544457782392,0.0,82,
84,4,1.5,0.5,0.23024408214886982,0.0,83,
84,4,1.5,0.5,0.2322606949647139,0.0,84,
84,4,1.5,0.5,0.23211597880484636,0.0,85,
84,4,1.5,0.5,0.2281716868304824,0.0,86,
84,4,1.5,0.5,0.22906613198131387,0.0,87,
84,4,1.5,0.5,0.23237634171484023,0.0,88,
84,4,1.5,0.5,0.2288509542905891,0.0,89,
84,4,1.5,0.5,0.22997613678082895,0.0,90,
84,4,1.5,0.5,0.22916773021224146,0.0,91,
84,4,1.5,0.5,0.23346319968331664,0.0,92,
84,4,1.5,0.5,0.23529105140893858,0.0,93,
84,4,1.5,0.5,0.22923745915789118,0.0,94,
84,4,1.5,0.5,0.2301317640875148,0.0,95,
84,4,1.5,0.5,0.22826990540120395,0.0,96,
84,4,1.5,0.5,0.23572612659198255,0.0,97,
84,4,1.5,0.5,0.23398534664871573,0.0,98,
84,4,1.5,0.5,0.23187168426081517,0.0,99,
84,4,1.5,0.5,0.23322736227404517,0.0,100,
85,4,1.5,0.5,0.3424153721402097,0.0,0,
85,4,1.5,0.5,0.2228353297338853,0.0,1,
85,4,1.5,0.5,0.23714302281326327,0.0,2,
85,4,1.5,0.5,0.2349946893650242,0.0,3,
85,4,1.5,0.5,0.2363222203322548,0.0,4,
85,4,1.5,0.5,0.22966818675591283,0.0,5,
85,4,1.5,0.5,0.22550174800151945,0.0,6,
85,4,1.5,0.5,0.23362765674190977,0.0,7,
85,4,1.5,0.5,0.23446579455015915,0.0,8,
