simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
78,4,1.5,56,819.2,0.1,8078,817,869,8078,0,1.0,22,True,None,42793,
78,4,1.5,57,819.2,0.1,8053,838,863,8053,0,1.0,23,True,None,42793,
78,4,1.5,58,819.2,0.1,8010,801,844,8010,0,1.0,24,True,None,42793,
78,4,1.5,59,819.2,0.1,8076,855,789,8076,0,1.0,25,True,None,42793,
78,4,1.5,60,819.2,0.1,8112,823,787,8112,0,1.0,26,True,None,42793,
78,4,1.5,61,819.2,0.1,8132,815,795,8132,0,1.0,27,True,None,42793,
78,4,1.5,62,819.2,0.1,8124,808,816,8124,0,1.0,28,True,None,42793,
78,4,1.5,63,819.2,0.1,8094,815,845,8094,0,1.0,29,True,None,42793,
78,4,1.5,64,819.2,0.1,8107,850,837,8107,0,1.0,30,True,None,42793,
78,4,1.5,65,819.2,0.1,8172,873,808,8172,0,1.0,31,True,None,42793,
78,4,1.5,66,819.2,0.1,8201,874,845,8201,0,1.0,32,True,None,42793,
78,4,1.5,67,819.2,0.1,8174,818,845,8174,0,1.0,33,True,None,42793,
78,4,1.5,68,819.2,0.1,8099,792,867,8099,0,1.0,34,True,None,42793,
78,4,1.5,69,819.2,0.1,8102,807,804,8102,0,1.0,35,True,None,42793,
78,4,1.5,70,819.2,0.1,8125,847,824,8125,0,1.0,36,True,None,42793,
78,4,1.5,71,819.2,0.1,8109,844,860,8109,0,1.0,37,True,None,42793,
78,4,1.5,72,819.2,0.1,8182,810,737,8182,0,1.0,38,True,None,42793,
78,4,1.5,73,819.2,0.1,8201,820,801,8201,0,1.0,39,True,None,42793,
78,4,1.5,74,819.2,0.1,8167,798,832,8167,0,1.0,40,True,None,42793,
78,4,1.5,75,819.2,0.1,8239,864,792,8239,0,1.0,41,True,None,42793,
78,4,1.5,76,819.2,0.1,8269,836,806,8269,0,1.0,42,True,None,42793,
78,4,1.5,77,819.2,0.1,8243,755,781,8243,0,1.0,43,True,None,42793,
78,4,1.5,78,819.2,0.1,8251,812,804,8251,0,1.0,44,True,None,42793,
78,4,1.5,79,819.2,0.1,8269,805,787,8269,0,1.0,45,True,None,42793,
78,4,1.5,80,819.2,0.1,8223,760,806,8223,0,1.0,46,True,None,42793,
78,4,1.5,81,819.2,0.1,8218,847,852,8218,0,1.0,47,True,None,42793,
78,4,1.5,82,819.2,0.1,8252,852,818,8252,0,1.0,48,True,None,42793,
78,4,1.5,83,819.2,0.1,8215,818,855,8214,1,0.9998782714546561,49,True,None,42793,
78,4,1.5,84,819.2,0.1,8223,832,824,8223,0,1.0,50,True,None,42793,
78,4,1.5,85,819.2,0.1,8266,864,821,8266,0,1.0,51,True,None,42793,
78,4,1.5,86,819.2,0.1,8268,822,820,8268,0,1.0,52,True,None,42793,
78,4,1.5,87,819.2,0.1,8251,790,807,8251,0,1.0,53,True,None,42793,
78,4,1.5,88,819.2,0.1,8303,849,797,8303,0,1.0,54,True,None,42793,
78,4,1.5,89,819.2,0.1,8371,864,796,8371,0,1.0,55,True,None,42793,
78,4,1.5,90,819.2,0.1,8416,880,835,8416,0,1.0,56,True,None,42793,
78,4,1.5,91,819.2,0.1,8362,791,845,8362,0,1.0,57,True,None,42793,
78,4,1.5,92,819.2,0.1,8431,845,776,8431,0,1.0,58,True,None,42793,
78,4,1.5,93,819.2,0.1,8395,827,863,8395,0,1.0,59,True,None,42793,
78,4,1.5,94,819.2,0.1,8416,860,839,8416,0,1.0,60,True,None,42793,
78,4,1.5,95,819.2,0.1,8450,830,796,8450,0,1.0,61,True,None,42793,
78,4,1.5,96,819.2,0.1,8427,835,858,8427,0,1.0,62,True,None,42793,
78,4,1.5,97,819.2,0.1,8393,779,813,8393,0,1.0,63,True,None,42793,
78,4,1.5,98,819.2,0.1,8417,838,814,8417,0,1.0,64,True,None,42793,
78,4,1.5,99,819.2,0.1,8440,881,858,8440,0,1.0,65,True,None,42793,
78,4,1.5,100,819.2,0.1,8450,828,818,8450,0,1.0,66,True,None,42793,
78,4,1.5,101,819.2,0.1,8426,808,832,8426,0,1.0,67,True,None,42793,
78,4,1.5,102,819.2,0.1,8419,834,841,8419,0,1.0,68,True,None,42793,
78,4,1.5,103,819.2,0.1,8396,837,860,8396,0,1.0,69,True,None,42793,
78,4,1.5,104,819.2,0.1,8332,808,872,8332,0,1.0,70,True,None,42793,
78,4,1.5,105,819.2,0.1,8331,803,804,8331,0,1.0,71,True,None,42793,
78,4,1.5,106,819.2,0.1,8257,780,854,8257,0,1.0,72,True,None,42793,
78,4,1.5,107,819.2,0.1,8282,812,787,8282,0,1.0,73,True,None,42793,
78,4,1.5,108,819.2,0.1,8249,832,865,8249,0,1.0,74,True,None,42793,
78,4,1.5,109,819.2,0.1,8211,805,843,8211,0,1.0,75,True,None,42793,
78,4,1.5,110,819.2,0.1,8194,826,843,8194,0,1.0,76,True,None,42793,
78,4,1.5,111,819.2,0.1,8200,818,812,8200,0,1.0,77,True,None,42793,
78,4,1.5,112,819.2,0.1,8138,783,845,8138,0,1.0,78,True,None,42793,
78,4,1.5,113,819.2,0.1,8126,807,819,8126,0,1.0,79,True,None,42793,
78,4,1.5,114,819.2,0.1,8159,832,799,8159,0,1.0,80,True,None,42793,
78,4,1.5,115,819.2,0.1,8155,825,829,8155,0,1.0,81,True,None,42793,
78,4,1.5,116,819.2,0.1,8073,770,852,8073,0,1.0,82,True,None,42793,
78,4,1.5,117,819.2,0.1,8022,798,849,8022,0,1.0,83,True,None,42793,
78,4,1.5,118,819.2,0.1,8100,859,781,8100,0,1.0,84,True,None,42793,
78,4,1.5,119,819.2,0.1,8083,800,817,8083,0,1.0,85,True,None,42793,
78,4,1.5,120,819.2,0.1,8079,794,798,8079,0,1.0,86,True,None,42793,
78,4,1.5,121,819.2,0.1,8091,803,791,8091,0,1.0,87,True,None,42793,
78,4,1.5,122,819.2,0.1,8062,810,839,8062,0,1.0,88,True,None,42793,
78,4,1.5,123,819.2,0.1,8067,795,790,8067,0,1.0,89,True,None,42793,
78,4,1.5,124,819.2,0.1,8039,803,831,8039,0,1.0,90,True,None,42793,
78,4,1.5,125,819.2,0.1,8036,834,837,8036,0,1.0,91,True,None,42793,
78,4,1.5,126,819.2,0.1,8075,822,783,8075,0,1.0,92,True,None,42793,
78,4,1.5,127,819.2,0.1,8072,816,819,8072,0,1.0,93,True,None,42793,
78,4,1.5,128,819.2,0.1,8076,821,817,8076,0,1.0,94,True,None,42793,
78,4,1.5,129,819.2,0.1,8046,805,835,8046,0,1.0,95,True,None,42793,
78,4,1.5,130,819.2,0.1,8063,824,807,8063,0,1.0,96,True,None,42793,
78,4,1.5,131,819.2,0.1,8116,844,791,8116,0,1.0,97,True,None,42793,
78,4,1.5,132,819.2,0.1,8196,859,779,8196,0,1.0,98,True,None,42793,
78,4,1.5,133,819.2,0.1,8147,793,842,8147,0,1.0,99,True,None,42793,
78,4,1.5,134,819.2,0.1,8208,857,796,8208,0,1.0,100,True,True,42793,
79,4,1.5,45,819.2,0.1,8202,826,769,5,8197,0.00060960741282614,1,True,None,69501,
79,4,1.5,46,819.2,0.1,8202,842,842,11,8191,0.0013411363082175079,2,True,None,69501,
79,4,1.5,47,819.2,0.1,8175,810,837,44,8131,0.005382262996941896,3,True,None,69501,
79,4,1.5,48,819.2,0.1,8109,784,850,157,7952,0.01936120360093723,4,True,None,69501,
79,4,1.5,49,819.2,0.1,8078,823,854,602,7476,0.07452339688041594,5,True,None,69501,
79,4,1.5,50,819.2,0.1,8155,842,765,2079,6076,0.2549356223175966,6,True,None,69501,
79,4,1.5,51,819.2,0.1,8198,842,799,5543,2655,0.6761405220785558,7,True,None,69501,
79,4,1.5,52,819.2,0.1,8224,821,795,8072,152,0.9815175097276264,8,True,None,69501,
79,4,1.5,53,819.2,0.1,8209,801,816,8209,0,1.0,9,True,None,69501,
79,4,1.5,54,819.2,0.1,8207,816,818,8207,0,1.0,10,True,None,69501,
79,4,1.5,55,819.2,0.1,8297,908,818,8297,0,1.0,11,True,None,69501,
79,4,1.5,56,819.2,0.1,8227,801,871,8227,0,1.0,12,True,None,69501,
79,4,1.5,57,819.2,0.1,8220,822,829,8220,0,1.0,13,True,None,69501,
79,4,1.5,58,819.2,0.1,8210,804,814,8210,0,1.0,14,True,None,69501,
79,4,1.5,59,819.2,0.1,8196,812,826,8196,0,1.0,15,True,None,69501,
79,4,1.5,60,819.2,0.1,8179,804,821,8179,0,1.0,16,True,None,69501,
79,4,1.5,61,819.2,0.1,8236,875,818,8236,0,1.0,17,True,None,69501,
79,4,1.5,62,819.2,0.1,8360,891,767,8360,0,1.0,18,True,None,69501,
79,4,1.5,63,819.2,0.1,8324,830,866,8324,0,1.0,19,True,None,69501,
79,4,1.5,64,819.2,0.1,8375,853,802,8375,0,1.0,20,True,None,69501,
79,4,1.5,65,819.2,0.1,8318,788,845,8318,0,1.0,21,True,None,69501,
79,4,1.5,66,819.2,0.1,8318,784,784,8318,0,1.0,22,True,None,69501,
79,4,1.5,67,819.2,0.1,8289,826,855,8289,0,1.0,23,True,None,69501,
79,4,1.5,68,819.2,0.1,8306,840,823,8306,0,1.0,24,True,None,69501,
79,4,1.5,69,819.2,0.1,8234,804,876,8234,0,1.0,25,True,None,69501,
79,4,1.5,70,819.2,0.1,8204,805,835,8204,0,1.0,26,True,None,69501,
79,4,1.5,71,819.2,0.1,8126,801,879,8126,0,1.0,27,True,None,69501,
79,4,1.5,72,819.2,0.1,8115,808,819,8115,0,1.0,28,True,None,69501,
79,4,1.5,73,819.2,0.1,8126,823,812,8126,0,1.0,29,True,None,69501,
79,4,1.5,74,819.2,0.1,8174,843,795,8174,0,1.0,30,True,None,69501,
79,4,1.5,75,819.2,0.1,8190,816,800,8190,0,1.0,31,True,None,69501,
79,4,1.5,76,819.2,0.1,8178,816,828,8178,0,1.0,32,True,None,69501,
79,4,1.5,77,819.2,0.1,8157,769,790,8157,0,1.0,33,True,None,69501,
79,4,1.5,78,819.2,0.1,8167,795,785,8167,0,1.0,34,True,None,69501,
79,4,1.5,79,819.2,0.1,8107,806,866,8107,0,1.0,35,True,None,69501,
79,4,1.5,80,819.2,0.1,8151,830,786,8151,0,1.0,36,True,None,69501,
79,4,1.5,81,819.2,0.1,8103,775,823,8103,0,1.0,37,True,None,69501,
79,4,1.5,82,819.2,0.1,8107,830,826,8107,0,1.0,38,True,None,69501,
79,4,1.5,83,819.2,0.1,8136,835,806,8136,0,1.0,39,True,None,69501,
79,4,1.5,84,819.2,0.1,8144,802,794,8144,0,1.0,40,True,None,69501,
79,4,1.5,85,819.2,0.1,8142,822,824,8142,0,1.0,41,True,None,69501,
79,4,1.5,86,819.2,0.1,8140,830,832,8140,0,1.0,42,True,None,69501,
79,4,1.5,87,819.2,0.1,8137,823,826,8137,0,1.0,43,True,None,69501,
79,4,1.5,88,819.2,0.1,8155,790,772,8155,0,1.0,44,True,None,69501,
79,4,1.5,89,819.2,0.1,8141,802,816,8141,0,1.0,45,True,None,69501,
79,4,1.5,90,819.2,0.1,8119,807,829,8119,0,1.0,46,True,None,69501,
79,4,1.5,91,819.2,0.1,8092,815,842,8092,0,1.0,47,True,None,69501,
79,4,1.5,92,819.2,0.1,8129,827,790,8129,0,1.0,48,True,None,69501,
79,4,1.5,93,819.2,0.1,8129,817,817,8129,0,1.0,49,True,None,69501,
79,4,1.5,94,819.2,0.1,8173,824,780,8173,0,1.0,50,True,None,69501,
79,4,1.5,95,819.2,0.1,8120,805,858,8120,0,1.0,51,True,None,69501,
79,4,1.5,96,819.2,0.1,8195,863,788,8195,0,1.0,52,True,None,69501,
79,4,1.5,97,819.2,0.1,8223,856,828,8223,0,1.0,53,True,None,69501,
79,4,1.5,98,819.2,0.1,8179,820,864,8179,0,1.0,54,True,None,69501,
79,4,1.5,99,819.2,0.1,8181,803,801,8181,0,1.0,55,True,None,69501,
79,4,1.5,100,819.2,0.1,8223,859,817,8223,0,1.0,56,True,None,69501,
79,4,1.5,101,819.2,0.1,8186,825,862,8186,0,1.0,57,True,None,69501,
79,4,1.5,102,819.2,0.1,8171,850,865,8171,0,1.0,58,True,None,69501,
79,4,1.5,103,819.2,0.1,8166,812,817,8166,0,1.0,59,True,None,69501,
79,4,1.5,104,819.2,0.1,8173,836,829,8173,0,1.0,60,True,None,69501,
79,4,1.5,105,819.2,0.1,8174,809,808,8174,0,1.0,61,True,None,69501,
79,4,1.5,106,819.2,0.1,8141,811,844,8141,0,1.0,62,True,None,69501,
79,4,1.5,107,819.2,0.1,8102,815,854,8102,0,1.0,63,True,None,69501,
79,4,1.5,108,819.2,0.1,8132,827,797,8132,0,1.0,64,True,None,69501,
79,4,1.5,109,819.2,0.1,8114,804,822,8114,0,1.0,65,True,None,69501,
79,4,1.5,110,819.2,0.1,8159,841,796,8159,0,1.0,66,True,None,69501,
79,4,1.5,111,819.2,0.1,8204,859,814,8204,0,1.0,67,True,None,69501,
79,4,1.5,112,819.2,0.1,8175,788,817,8175,0,1.0,68,True,None,69501,
79,4,1.5,113,819.2,0.1,8220,811,766,8220,0,1.0,69,True,None,69501,
79,4,1.5,114,819.2,0.1,8208,802,814,8208,0,1.0,70,True,None,69501,
79,4,1.5,115,819.2,0.1,8219,845,834,8219,0,1.0,71,True,None,69501,
79,4,1.5,116,819.2,0.1,8213,784,790,8212,1,0.9998782418117619,72,True,None,69501,
79,4,1.5,117,819.2,0.1,8279,879,813,8279,0,1.0,73,True,None,69501,
79,4,1.5,118,819.2,0.1,8216,765,828,8216,0,1.0,74,True,None,69501,
79,4,1.5,119,819.2,0.1,8244,833,805,8244,0,1.0,75,True,None,69501,
79,4,1.5,120,819.2,0.1,8231,846,859,8231,0,1.0,76,True,None,69501,
79,4,1.5,121,819.2,0.1,8208,811,834,8208,0,1.0,77,True,None,69501,
79,4,1.5,122,819.2,0.1,8246,838,800,8246,0,1.0,78,True,None,69501,
79,4,1.5,123,819.2,0.1,8220,799,825,8220,0,1.0,79,True,None,69501,
79,4,1.5,124,819.2,0.1,8149,793,864,8149,0,1.0,80,True,None,69501,
79,4,1.5,125,819.2,0.1,8181,852,820,8181,0,1.0,81,True,None,69501,
79,4,1.5,126,819.2,0.1,8154,774,801,8154,0,1.0,82,True,None,69501,
79,4,1.5,127,819.2,0.1,8088,812,878,8088,0,1.0,83,True,None,69501,
79,4,1.5,128,819.2,0.1,8075,792,805,8075,0,1.0,84,True,None,69501,
79,4,1.5,129,819.2,0.1,8061,791,805,8061,0,1.0,85,True,None,69501,
79,4,1.5,130,819.2,0.1,8068,829,822,8068,0,1.0,86,True,None,69501,
79,4,1.5,131,819.2,0.1,8099,872,841,8099,0,1.0,87,True,None,69501,
79,4,1.5,132,819.2,0.1,8045,797,851,8045,0,1.0,88,True,None,69501,
79,4,1.5,133,819.2,0.1,8058,812,799,8058,0,1.0,89,True,None,69501,
79,4,1.5,134,819.2,0.1,8029,777,806,8029,0,1.0,90,True,None,69501,
79,4,1.5,135,819.2,0.1,8001,803,831,8001,0,1.0,91,True,None,69501,
79,4,1.5,136,819.2,0.1,8055,849,795,8055,0,1.0,92,True,None,69501,
79,4,1.5,137,819.2,0.1,8114,876,817,8114,0,1.0,93,True,None,69501,
79,4,1.5,138,819.2,0.1,8165,854,803,8165,0,1.0,94,True,None,69501,
79,4,1.5,139,819.2,0.1,8159,840,846,8159,0,1.0,95,True,None,69501,
79,4,1.5,140,819.2,0.1,8188,818,789,8188,0,1.0,96,True,None,69501,
79,4,1.5,141,819.2,0.1,8142,821,867,8142,0,1.0,97,True,None,69501,
79,4,1.5,142,819.2,0.1,8133,799,808,8133,0,1.0,98,True,None,69501,
79,4,1.5,143,819.2,0.1,8097,796,832,8097,0,1.0,99,True,None,69501,
79,4,1.5,144,819.2,0.1,8018,776,855,8018,0,1.0,100,True,True,69501,
80,4,1.5,63,819.2,0.1,8251,896,774,7,8244,0.0008483820143012969,1,True,None,77085,
80,4,1.5,64,819.2,0.1,8234,828,845,17,8217,0.0020646101530240467,2,True,None,77085,
80,4,1.5,65,819.2,0.1,8281,878,831,68,8213,0.00821156865112909,3,True,None,77085,
80,4,1.5,66,819.2,0.1,8243,820,858,259,7984,0.03142059929637268,4,True,None,77085,
80,4,1.5,67,819.2,0.1,8235,844,852,975,7260,0.11839708561020036,5,True,None,77085,
80,4,1.5,68,819.2,0.1,8239,818,814,3151,5088,0.38244932637456003,6,True,None,77085,
80,4,1.5,69,819.2,0.1,8282,832,789,6971,1311,0.8417049021975368,7,True,None,77085,
80,4,1.5,70,819.2,0.1,8342,862,802,8333,9,0.9989211220330856,8,True,None,77085,
80,4,1.5,71,819.2,0.1,8306,833,869,8306,0,1.0,9,True,None,77085,
80,4,1.5,72,819.2,0.1,8258,779,827,8258,0,1.0,10,True,None,77085,
80,4,1.5,73,819.2,0.1,8287,868,839,8287,0,1.0,11,True,None,77085,
80,4,1.5,74,819.2,0.1,8220,790,857,8220,0,1.0,12,True,None,77085,
80,4,1.5,75,819.2,0.1,8181,771,810,8181,0,1.0,13,True,None,77085,
80,4,1.5,76,819.2,0.1,8146,817,852,8146,0,1.0,14,True,None,77085,
80,4,1.5,77,819.2,0.1,8148,786,784,8148,0,1.0,15,True,None,77085,
80,4,1.5,78,819.2,0.1,8110,811,849,8110,0,1.0,16,True,None,77085,
80,4,1.5,79,819.2,0.1,8070,805,845,8070,0,1.0,17,True,None,77085,
80,4,1.5,80,819.2,0.1,8065,804,809,8065,0,1.0,18,True,None,77085,
80,4,1.5,81,819.2,0.1,8059,806,812,8059,0,1.0,19,True,None,77085,
80,4,1.5,82,819.2,0.1,8043,804,820,8043,0,1.0,20,True,None,77085,
80,4,1.5,83,819.2,0.1,7986,802,859,7986,0,1.0,21,True,None,77085,
80,4,1.5,84,819.2,0.1,7972,785,799,7971,1,0.9998745609633718,22,True,None,77085,
80,4,1.5,85,819.2,0.1,7958,794,808,7958,0,1.0,23,True,None,77085,
80,4,1.5,86,819.2,0.1,7997,860,821,7997,0,1.0,24,True,None,77085,
80,4,1.5,87,819.2,0.1,7977,798,818,7977,0,1.0,25,True,None,77085,
80,4,1.5,88,819.2,0.1,8012,828,793,8012,0,1.0,26,True,None,77085,
80,4,1.5,89,819.2,0.1,8001,815,826,8001,0,1.0,27,True,None,77085,
80,4,1.5,90,819.2,0.1,7979,810,832,7979,0,1.0,28,True,None,77085,
80,4,1.5,91,819.2,0.1,8039,850,790,8039,0,1.0,29,True,None,77085,
80,4,1.5,92,819.2,0.1,8046,842,835,8046,0,1.0,30,True,None,77085,
80,4,1.5,93,819.2,0.1,8003,798,841,8003,0,1.0,31,True,None,77085,
80,4,1.5,94,819.2,0.1,8011,839,831,8011,0,1.0,32,True,None,77085,
80,4,1.5,95,819.2,0.1,8053,888,846,8053,0,1.0,33,True,None,77085,
80,4,1.5,96,819.2,0.1,8012,805,846,8012,0,1.0,34,True,None,77085,
80,4,1.5,97,819.2,0.1,7963,785,834,7963,0,1.0,35,True,None,77085,
80,4,1.5,98,819.2,0.1,8023,832,772,8023,0,1.0,36,True,None,77085,
80,4,1.5,99,819.2,0.1,7995,799,827,7995,0,1.0,37,True,None,77085,
80,4,1.5,100,819.2,0.1,8037,849,807,8037,0,1.0,38,True,None,77085,
80,4,1.5,101,819.2,0.1,8059,849,827,8059,0,1.0,39,True,None,77085,
80,4,1.5,102,819.2,0.1,8078,800,781,8078,0,1.0,40,True,None,77085,
80,4,1.5,103,819.2,0.1,8105,806,779,8105,0,1.0,41,True,None,77085,
80,4,1.5,104,819.2,0.1,8162,857,800,8162,0,1.0,42,True,None,77085,
80,4,1.5,105,819.2,0.1,8201,828,789,8201,0,1.0,43,True,None,77085,
80,4,1.5,106,819.2,0.1,8177,842,866,8177,0,1.0,44,True,None,77085,
80,4,1.5,107,819.2,0.1,8212,832,797,8212,0,1.0,45,True,None,77085,
80,4,1.5,108,819.2,0.1,8251,837,798,8251,0,1.0,46,True,None,77085,
80,4,1.5,109,819.2,0.1,8264,850,837,8264,0,1.0,47,True,None,77085,
80,4,1.5,110,819.2,0.1,8333,868,799,8333,0,1.0,48,True,None,77085,
80,4,1.5,111,819.2,0.1,8320,827,840,8320,0,1.0,49,True,None,77085,
80,4,1.5,112,819.2,0.1,8265,789,844,8265,0,1.0,50,True,None,77085,
80,4,1.5,113,819.2,0.1,8266,861,860,8266,0,1.0,51,True,None,77085,
80,4,1.5,114,819.2,0.1,8265,856,857,8265,0,1.0,52,True,None,77085,
80,4,1.5,115,819.2,0.1,8220,823,868,8220,0,1.0,53,True,None,77085,
80,4,1.5,116,819.2,0.1,8305,891,806,8305,0,1.0,54,True,None,77085,
80,4,1.5,117,819.2,0.1,8328,852,829,8328,0,1.0,55,True,None,77085,
80,4,1.5,118,819.2,0.1,8294,814,848,8294,0,1.0,56,True,None,77085,
80,4,1.5,119,819.2,0.1,8303,825,816,8303,0,1.0,57,True,None,77085,
80,4,1.5,120,819.2,0.1,8266,808,845,8266,0,1.0,58,True,None,77085,
80,4,1.5,121,819.2,0.1,8269,825,822,8269,0,1.0,59,True,None,77085,
80,4,1.5,122,819.2,0.1,8235,808,842,8235,0,1.0,60,True,None,77085,
80,4,1.5,123,819.2,0.1,8177,813,871,8177,0,1.0,61,True,None,77085,
80,4,1.5,124,819.2,0.1,8144,795,828,8144,0,1.0,62,True,None,77085,
80,4,1.5,125,819.2,0.1,8163,803,784,8163,0,1.0,63,True,None,77085,
80,4,1.5,126,819.2,0.1,8192,823,794,8192,0,1.0,64,True,None,77085,
80,4,1.5,127,819.2,0.1,8153,788,827,8153,0,1.0,65,True,None,77085,
80,4,1.5,128,819.2,0.1,8132,813,834,8132,0,1.0,66,True,None,77085,
80,4,1.5,129,819.2,0.1,8186,877,823,8186,0,1.0,67,True,None,77085,
80,4,1.5,130,819.2,0.1,8169,864,881,8169,0,1.0,68,True,None,77085,
80,4,1.5,131,819.2,0.1,8202,841,808,8202,0,1.0,69,True,None,77085,
80,4,1.5,132,819.2,0.1,8247,872,827,8247,0,1.0,70,True,None,77085,
80,4,1.5,133,819.2,0.1,8300,818,765,8300,0,1.0,71,True,None,77085,
80,4,1.5,134,819.2,0.1,8287,861,874,8287,0,1.0,72,True,None,77085,
80,4,1.5,135,819.2,0.1,8237,762,812,8237,0,1.0,73,True,None,77085,
80,4,1.5,136,819.2,0.1,8262,820,795,8262,0,1.0,74,True,None,77085,
80,4,1.5,137,819.2,0.1,8190,801,873,8190,0,1.0,75,True,None,77085,
80,4,1.5,138,819.2,0.1,8208,834,816,8208,0,1.0,76,True,None,77085,
80,4,1.5,139,819.2,0.1,8154,791,845,8154,0,1.0,77,True,None,77085,
80,4,1.5,140,819.2,0.1,8144,839,849,8144,0,1.0,78,True,None,77085,
80,4,1.5,141,819.2,0.1,8170,810,784,8170,0,1.0,79,True,None,77085,
80,4,1.5,142,819.2,0.1,8207,859,822,8207,0,1.0,80,True,None,77085,
80,4,1.5,143,819.2,0.1,8191,815,831,8191,0,1.0,81,True,None,77085,
80,4,1.5,144,819.2,0.1,8107,804,888,8107,0,1.0,82,True,None,77085,
80,4,1.5,145,819.2,0.1,8130,821,798,8130,0,1.0,83,True,None,77085,
80,4,1.5,146,819.2,0.1,8192,883,821,8192,0,1.0,84,True,None,77085,
80,4,1.5,147,819.2,0.1,8207,858,843,8207,0,1.0,85,True,None,77085,
80,4,1.5,148,819.2,0.1,8267,851,791,8267,0,1.0,86,True,None,77085,
80,4,1.5,149,819.2,0.1,8258,855,864,8258,0,1.0,87,True,None,77085,
80,4,1.5,150,819.2,0.1,8253,824,829,8253,0,1.0,88,True,None,77085,
80,4,1.5,151,819.2,0.1,8287,835,801,8287,0,1.0,89,True,None,77085,
80,4,1.5,152,819.2,0.1,8228,787,846,8228,0,1.0,90,True,None,77085,
80,4,1.5,153,819.2,0.1,8243,855,840,8242,1,0.9998786849448017,91,True,None,77085,
80,4,1.5,154,819.2,0.1,8229,821,835,8229,0,1.0,92,True,None,77085,
80,4,1.5,155,819.2,0.1,8256,825,798,8256,0,1.0,93,True,None,77085,
80,4,1.5,156,819.2,0.1,8250,834,840,8250,0,1.0,94,True,None,77085,
80,4,1.5,157,819.2,0.1,8265,808,793,8265,0,1.0,95,True,None,77085,
80,4,1.5,158,819.2,0.1,8259,800,806,8259,0,1.0,96,True,None,77085,
80,4,1.5,159,819.2,0.1,8282,833,810,8282,0,1.0,97,True,None,77085,
80,4,1.5,160,819.2,0.1,8284,866,864,8284,0,1.0,98,True,None,77085,
80,4,1.5,161,819.2,0.1,8304,857,837,8304,0,1.0,99,True,None,77085,
80,4,1.5,162,819.2,0.1,8325,831,810,8325,0,1.0,100,True,True,77085,
81,4,1.5,53,819.2,0.1,8211,805,763,7,8204,0.0008525149190110827,1,True,None,70153,
81,4,1.5,54,819.2,0.1,8174,810,847,28,8146,0.0034254954734524103,2,True,None,70153,
81,4,1.5,55,819.2,0.1,8177,806,803,115,8062,0.014063837593249359,3,True,None,70153,
81,4,1.5,56,819.2,0.1,8155,832,854,439,7716,0.05383200490496628,4,True,None,70153,
81,4,1.5,57,819.2,0.1,8141,820,834,1589,6552,0.1951848667239897,5,True,None,70153,
81,4,1.5,58,819.2,0.1,8183,810,768,4658,3525,0.5692288891604546,6,True,None,70153,
81,4,1.5,59,819.2,0.1,8221,834,796,7889,332,0.9596156185378908,7,True,None,70153,
81,4,1.5,60,819.2,0.1,8147,784,858,8146,1,0.9998772554314471,8,True,None,70153,
81,4,1.5,61,819.2,0.1,8147,832,832,8147,0,1.0,9,True,None,70153,
81,4,1.5,62,819.2,0.1,8155,835,827,8155,0,1.0,10,True,None,70153,
81,4,1.5,63,819.2,0.1,8178,818,795,8178,0,1.0,11,True,None,70153,
81,4,1.5,64,819.2,0.1,8158,813,833,8158,0,1.0,12,True,None,70153,
81,4,1.5,65,819.2,0.1,8096,790,852,8096,0,1.0,13,True,None,70153,
81,4,1.5,66,819.2,0.1,8101,808,803,8101,0,1.0,14,True,None,70153,
81,4,1.5,67,819.2,0.1,8117,854,838,8117,0,1.0,15,True,None,70153,
81,4,1.5,68,819.2,0.1,8130,825,812,8130,0,1.0,16,True,None,70153,
81,4,1.5,69,819.2,0.1,8158,867,839,8158,0,1.0,17,True,None,70153,
81,4,1.5,70,819.2,0.1,8186,825,797,8186,0,1.0,18,True,None,70153,
81,4,1.5,71,819.2,0.1,8198,812,800,8198,0,1.0,19,True,None,70153,
81,4,1.5,72,819.2,0.1,8205,847,840,8205,0,1.0,20,True,None,70153,
81,4,1.5,73,819.2,0.1,8217,825,813,8217,0,1.0,21,True,None,70153,
81,4,1.5,74,819.2,0.1,8186,797,828,8186,0,1.0,22,True,None,70153,
81,4,1.5,75,819.2,0.1,8142,820,864,8142,0,1.0,23,True,None,70153,
81,4,1.5,76,819.2,0.1,8136,826,832,8136,0,1.0,24,True,None,70153,
81,4,1.5,77,819.2,0.1,8119,803,820,8119,0,1.0,25,True,None,70153,
81,4,1.5,78,819.2,0.1,8149,806,776,8149,0,1.0,26,True,None,70153,
81,4,1.5,79,819.2,0.1,8124,781,806,8124,0,1.0,27,True,None,70153,
81,4,1.5,80,819.2,0.1,8096,780,808,8096,0,1.0,28,True,None,70153,
81,4,1.5,81,819.2,0.1,8046,774,824,8046,0,1.0,29,True,None,70153,
81,4,1.5,82,819.2,0.1,8063,784,767,8063,0,1.0,30,True,None,70153,
81,4,1.5,83,819.2,0.1,8147,855,771,8147,0,1.0,31,True,None,70153,
81,4,1.5,84,819.2,0.1,8204,832,775,8204,0,1.0,32,True,None,70153,
81,4,1.5,85,819.2,0.1,8234,838,808,8234,0,1.0,33,True,None,70153,
81,4,1.5,86,819.2,0.1,8199,806,841,8199,0,1.0,34,True,None,70153,
