simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,0.02,0.18448926705138358,0.1800400290433093,70,
55,4,1.5,0.02,0.18278384039463358,0.1782954909917338,71,
55,4,1.5,0.02,0.18752663310388895,0.17805178670742183,72,
55,4,1.5,0.02,0.19015203361189748,0.18590259382636787,73,
55,4,1.5,0.02,0.19388697413173805,0.17988500900944748,74,
55,4,1.5,0.02,0.1895754564032721,0.17729898709688763,75,
55,4,1.5,0.02,0.190508217946333,0.17583033144983962,76,
55,4,1.5,0.02,0.18376626456254086,0.18016672881379414,77,
55,4,1.5,0.02,0.18843063288530948,0.1797438948424782,78,
55,4,1.5,0.02,0.18728672263544022,0.18221281975264647,79,
55,4,1.5,0.02,0.19112278723751674,0.1821107040763147,80,
55,4,1.5,0.02,0.1889534547930447,0.18619534427514162,81,
55,4,1.5,0.02,0.18861438203151826,0.183566282485344,82,
55,4,1.5,0.02,0.18974316868918595,0.19031142702769266,83,
55,4,1.5,0.02,0.1918161819314964,0.18363026334947263,84,
55,4,1.5,0.02,0.18988547607591266,0.1828037128325809,85,
55,4,1.5,0.02,0.19105650926919282,0.18531222573201023,86,
55,4,1.5,0.02,0.1935034123415763,0.18829787823219601,87,
55,4,1.5,0.02,0.19726581751364813,0.19285843396031976,88,
55,4,1.5,0.02,0.20063015245408378,0.1906258828945666,89,
55,4,1.5,0.02,0.19747052230105644,0.19197096115416,90,
55,4,1.5,0.02,0.19666393625348444,0.1916811680445739,91,
55,4,1.5,0.02,0.19204876595725695,0.1910277349981956,92,
55,4,1.5,0.02,0.19366309402354442,0.18334057925474845,93,
55,4,1.5,0.02,0.18923170859627392,0.1798811707506447,94,
55,4,1.5,0.02,0.18618099322374015,0.18532671539198564,95,
55,4,1.5,0.02,0.18547218628416517,0.18401219347280295,96,
55,4,1.5,0.02,0.18880083002337134,0.18426754630241549,97,
55,4,1.5,0.02,0.18504065065578412,0.18513628196467802,98,
55,4,1.5,0.02,0.18828703278489634,0.17680404278509498,99,
55,4,1.5,0.02,0.1858698314501962,0.17916037703871202,100,
56,4,1.5,0.02,0.32849307186905374,0.33242146904168046,0,
56,4,1.5,0.02,0.331832261167771,0.32838463007688723,1,
56,4,1.5,0.02,0.321921082797639,0.32828416376201486,2,
56,4,1.5,0.02,0.31954200264674903,0.3181373404774973,3,
56,4,1.5,0.02,0.31491121374439324,0.31033597843540595,4,
56,4,1.5,0.02,0.3108138683808409,0.30371300266497947,5,
56,4,1.5,0.02,0.308855312712782,0.3015301768475893,6,
56,4,1.5,0.02,0.30354060824101603,0.299225426736925,7,
56,4,1.5,0.02,0.29952553413303074,0.294446954094001,8,
56,4,1.5,0.02,0.294266478009785,0.28745826110684514,9,
56,4,1.5,0.02,0.2873560477501824,0.28254114127012897,10,
56,4,1.5,0.02,0.28434190764820577,0.2725189695050776,11,
56,4,1.5,0.02,0.2704320869928818,0.26915009385230904,12,
56,4,1.5,0.02,0.2730151845483628,0.2630586484230768,13,
56,4,1.5,0.02,0.26553990803374683,0.2590016482623658,14,
56,4,1.5,0.02,0.2560302126754198,0.24804830535472522,15,
56,4,1.5,0.02,0.2507905783445046,0.24849884471993633,16,
56,4,1.5,0.02,0.24475071667142334,0.24431508055519524,17,
56,4,1.5,0.02,0.24330221077513603,0.23990434171305886,18,
56,4,1.5,0.02,0.2440762010298041,0.23875346583639212,19,
56,4,1.5,0.02,0.23984401469435557,0.23170765426033657,20,
56,4,1.5,0.02,0.23686885603559749,0.23116450389191268,21,
56,4,1.5,0.02,0.23917694466592598,0.23051893143790692,22,
56,4,1.5,0.02,0.22875140382466252,0.22904536681299614,23,
56,4,1.5,0.02,0.22772270635250835,0.22940170895584533,24,
56,4,1.5,0.02,0.2280854235660459,0.22616452512813512,25,
56,4,1.5,0.02,0.23067371254817814,0.22483018583403902,26,
56,4,1.5,0.02,0.227087342580355,0.22239334048930337,27,
56,4,1.5,0.02,0.22371371584643818,0.2149179269194066,28,
56,4,1.5,0.02,0.2250986440995808,0.21979053242166535,29,
56,4,1.5,0.02,0.224388059523287,0.21190313946446548,30,
56,4,1.5,0.02,0.22145175696182162,0.21467118450398426,31,
56,4,1.5,0.02,0.2216958315868901,0.21074022815751037,32,
56,4,1.5,0.02,0.21440256033295335,0.208352197388174,33,
56,4,1.5,0.02,0.21433523380146213,0.20809155589176243,34,
56,4,1.5,0.02,0.21833887485035164,0.20850485320259982,35,
56,4,1.5,0.02,0.21243460801903802,0.20253157007688938,36,
56,4,1.5,0.02,0.20879057096202736,0.1985078271050661,37,
56,4,1.5,0.02,0.20543905788190386,0.19726282453419164,38,
56,4,1.5,0.02,0.20146876789935486,0.19554351903473766,39,
56,4,1.5,0.02,0.2050356021109886,0.2012964321011198,40,
56,4,1.5,0.02,0.20866906907454574,0.19722581394246252,41,
56,4,1.5,0.02,0.2057696726566618,0.1955828995218334,42,
56,4,1.5,0.02,0.20179349035078498,0.192250707016697,43,
56,4,1.5,0.02,0.1927628951846263,0.18802830874804766,44,
56,4,1.5,0.02,0.19874700862655625,0.1848328009099891,45,
56,4,1.5,0.02,0.19476375007657498,0.18440407472214182,46,
56,4,1.5,0.02,0.19456334347403836,0.19455645303378333,47,
56,4,1.5,0.02,0.19758383098957466,0.19324315759625532,48,
56,4,1.5,0.02,0.1977124989569229,0.19355384631880035,49,
56,4,1.5,0.02,0.20112830071078114,0.1865858064278968,50,
56,4,1.5,0.02,0.19427659740300118,0.18955412595968468,51,
56,4,1.5,0.02,0.19889186770062284,0.1966592913450731,52,
56,4,1.5,0.02,0.20294295920298833,0.1904915468138766,53,
56,4,1.5,0.02,0.20129428988615472,0.19770239108250143,54,
56,4,1.5,0.02,0.20333818592796016,0.19207058285741074,55,
56,4,1.5,0.02,0.19963602185399887,0.1929236943150321,56,
56,4,1.5,0.02,0.19963230944986765,0.19082559318104286,57,
56,4,1.5,0.02,0.19441440452749703,0.18844152682506166,58,
56,4,1.5,0.02,0.19495538536413837,0.1883642524457101,59,
56,4,1.5,0.02,0.1938567512918703,0.1830553651065474,60,
56,4,1.5,0.02,0.19574859159608116,0.19091094820587995,61,
56,4,1.5,0.02,0.20048003466124764,0.18549667792512103,62,
56,4,1.5,0.02,0.19490841240194134,0.18487354032079495,63,
56,4,1.5,0.02,0.19135595792231308,0.19017365775673156,64,
56,4,1.5,0.02,0.19544971553661594,0.18916248374698197,65,
56,4,1.5,0.02,0.19993979375457716,0.19245604885611423,66,
56,4,1.5,0.02,0.1984834636140732,0.19201423456942712,67,
56,4,1.5,0.02,0.19983408649802192,0.19402313445971664,68,
56,4,1.5,0.02,0.19495722864126086,0.18959292624895108,69,
56,4,1.5,0.02,0.20013736103606528,0.1921051039001863,70,
56,4,1.5,0.02,0.1988764512767236,0.1901473443095567,71,
56,4,1.5,0.02,0.19589817652608355,0.18347239112511338,72,
56,4,1.5,0.02,0.18721436865672825,0.1836988279108096,73,
56,4,1.5,0.02,0.1862629191310886,0.18218859470346438,74,
56,4,1.5,0.02,0.19105288729986802,0.18528982802642913,75,
56,4,1.5,0.02,0.1969261007453471,0.18969388699746015,76,
56,4,1.5,0.02,0.19623661730380892,0.18411977525808798,77,
56,4,1.5,0.02,0.19130978625985973,0.1898945398415426,78,
56,4,1.5,0.02,0.18932915434180042,0.18240721009003213,79,
56,4,1.5,0.02,0.18902164592621518,0.1889682512670392,80,
56,4,1.5,0.02,0.18780437682356677,0.18830913766184432,81,
56,4,1.5,0.02,0.18801122751746102,0.18588205506296474,82,
56,4,1.5,0.02,0.18724148993354062,0.18626138821591542,83,
56,4,1.5,0.02,0.19218264638983484,0.1862796971446926,84,
56,4,1.5,0.02,0.18629069638436713,0.18738565501497662,85,
56,4,1.5,0.02,0.19056978215221487,0.18659049138482386,86,
56,4,1.5,0.02,0.19106789690559056,0.18652637480560186,87,
56,4,1.5,0.02,0.18280209498870603,0.1771265871498372,88,
56,4,1.5,0.02,0.18441999331798353,0.17743860819234425,89,
56,4,1.5,0.02,0.18497969895303001,0.17743869924547817,90,
56,4,1.5,0.02,0.1735338371728099,0.172493651662029,91,
56,4,1.5,0.02,0.18176992457609464,0.17043956685513562,92,
56,4,1.5,0.02,0.18314375252195958,0.17623961409395306,93,
56,4,1.5,0.02,0.18794975842968087,0.17904730209686237,94,
56,4,1.5,0.02,0.18013298565944635,0.1758393440447229,95,
56,4,1.5,0.02,0.18442005070662681,0.17865689553753084,96,
56,4,1.5,0.02,0.18382991605277854,0.17705016969256815,97,
56,4,1.5,0.02,0.1899832753347208,0.1809693933202261,98,
56,4,1.5,0.02,0.18838123103201743,0.18444177063357547,99,
56,4,1.5,0.02,0.18787140218984544,0.17979504815888858,100,
57,4,1.5,0.02,0.35486999634962024,0.3513683024594696,0,
57,4,1.5,0.02,0.349175356841707,0.3393814651815579,1,
57,4,1.5,0.02,0.3445499527882777,0.3347197223188553,2,
57,4,1.5,0.02,0.3351980296199192,0.3321910835838404,3,
57,4,1.5,0.02,0.3326843121067713,0.32484191693390463,4,
57,4,1.5,0.02,0.32610483226546083,0.31437328854285695,5,
57,4,1.5,0.02,0.3109449829117725,0.30687106733809566,6,
57,4,1.5,0.02,0.30432869434266097,0.3051191395770867,7,
57,4,1.5,0.02,0.30840354668107506,0.28854916767251326,8,
57,4,1.5,0.02,0.2999483574677869,0.29199653637520595,9,
57,4,1.5,0.02,0.3028341218794306,0.2844839554759837,10,
57,4,1.5,0.02,0.2933740443655236,0.28291921772450546,11,
57,4,1.5,0.02,0.27263084285196737,0.27401162599938156,12,
57,4,1.5,0.02,0.2798570161232611,0.26728093704235956,13,
57,4,1.5,0.02,0.26863793721305596,0.25942782670151565,14,
57,4,1.5,0.02,0.27103979236741804,0.2731958729401964,15,
57,4,1.5,0.02,0.26302319075510383,0.2573500694453307,16,
57,4,1.5,0.02,0.2634508916524104,0.2527273673799989,17,
57,4,1.5,0.02,0.2515293507713974,0.24597742425443214,18,
57,4,1.5,0.02,0.24680426323673021,0.24504086895373478,19,
57,4,1.5,0.02,0.24235566422805843,0.24359419508326352,20,
57,4,1.5,0.02,0.2476294534936474,0.23877566467679678,21,
57,4,1.5,0.02,0.23922840765935227,0.22988750947643355,22,
57,4,1.5,0.02,0.23166155952317757,0.22575934104829443,23,
57,4,1.5,0.02,0.2358813182086822,0.2156235541676752,24,
57,4,1.5,0.02,0.2167886461843599,0.21399798975912465,25,
57,4,1.5,0.02,0.21141287103780237,0.20581123200306795,26,
57,4,1.5,0.02,0.22014457758847417,0.2180351179975175,27,
57,4,1.5,0.02,0.21792409809674507,0.2031992032122042,28,
57,4,1.5,0.02,0.21193018181592105,0.20636881292949372,29,
57,4,1.5,0.02,0.21318516092411,0.2035412698235255,30,
57,4,1.5,0.02,0.20522458376295127,0.19592807251918365,31,
57,4,1.5,0.02,0.20372734050467578,0.20093604832845025,32,
57,4,1.5,0.02,0.20926234700746804,0.20327445443073755,33,
57,4,1.5,0.02,0.2119424973276398,0.2046543606471004,34,
57,4,1.5,0.02,0.20777290732921327,0.20271717558812896,35,
57,4,1.5,0.02,0.20694637914860725,0.2013297065254236,36,
57,4,1.5,0.02,0.20252852939679,0.2002385056371785,37,
57,4,1.5,0.02,0.20707801487787003,0.2009873883931652,38,
57,4,1.5,0.02,0.20728874180921164,0.2013598880546401,39,
57,4,1.5,0.02,0.20767272087547772,0.19801875795998447,40,
57,4,1.5,0.02,0.20394778300889826,0.19194064220390494,41,
57,4,1.5,0.02,0.20451408870945187,0.19738685886757723,42,
57,4,1.5,0.02,0.2003510470512786,0.1945669174558623,43,
57,4,1.5,0.02,0.2043136764816642,0.19538806819055143,44,
57,4,1.5,0.02,0.2047568882999491,0.19666560922937426,45,
57,4,1.5,0.02,0.19588190713672726,0.19687071477110285,46,
57,4,1.5,0.02,0.19746631281388394,0.1878752425395871,47,
57,4,1.5,0.02,0.19756661754034788,0.1882689110841752,48,
57,4,1.5,0.02,0.20079773241430587,0.19248547646105918,49,
57,4,1.5,0.02,0.19562268049475262,0.18833631771103865,50,
57,4,1.5,0.02,0.19508092120669251,0.18428615811007654,51,
57,4,1.5,0.02,0.19175118213587972,0.1853965793829251,52,
57,4,1.5,0.02,0.1954054955863841,0.18837606324185563,53,
57,4,1.5,0.02,0.19419157995788583,0.1928628735654534,54,
57,4,1.5,0.02,0.19460633724348808,0.1853491515922301,55,
57,4,1.5,0.02,0.18957823198678558,0.190109428837545,56,
57,4,1.5,0.02,0.19206508019084223,0.18525983059178452,57,
57,4,1.5,0.02,0.19098897941651172,0.18868710461223193,58,
57,4,1.5,0.02,0.1933407867365754,0.19134220376156552,59,
57,4,1.5,0.02,0.19472968759984877,0.19192067298541615,60,
57,4,1.5,0.02,0.19871678423256223,0.18868567462667762,61,
57,4,1.5,0.02,0.1932086857208659,0.18393302581886695,62,
57,4,1.5,0.02,0.19114320533605378,0.18521063792369463,63,
57,4,1.5,0.02,0.19084132734022852,0.18353949697027783,64,
57,4,1.5,0.02,0.1879430814651637,0.18336807732758786,65,
57,4,1.5,0.02,0.18563327597330637,0.18386603947699753,66,
57,4,1.5,0.02,0.19329958722871965,0.1823392876508373,67,
57,4,1.5,0.02,0.18342838793126215,0.1797724405519009,68,
57,4,1.5,0.02,0.1826791266863268,0.17273341709132506,69,
57,4,1.5,0.02,0.180889998256615,0.1782569911548595,70,
57,4,1.5,0.02,0.18281033530070223,0.17401324838447274,71,
57,4,1.5,0.02,0.18101020546971713,0.17112982588200865,72,
57,4,1.5,0.02,0.18205805432606526,0.1757976457070225,73,
57,4,1.5,0.02,0.19112502167697487,0.18251670818105914,74,
57,4,1.5,0.02,0.1871355677482064,0.18088908543335613,75,
57,4,1.5,0.02,0.18614113281768496,0.18531286572791605,76,
57,4,1.5,0.02,0.1904708323864115,0.18422371914490232,77,
57,4,1.5,0.02,0.18687194284245223,0.1870947341765783,78,
57,4,1.5,0.02,0.19287096506722345,0.17817230869965717,79,
57,4,1.5,0.02,0.1880553404020483,0.1822094956665231,80,
57,4,1.5,0.02,0.18363412825073389,0.17977781852002728,81,
57,4,1.5,0.02,0.187259348275437,0.18519595661738109,82,
57,4,1.5,0.02,0.19291225673868995,0.18388234980655926,83,
57,4,1.5,0.02,0.18807662873142972,0.1853679766852644,84,
57,4,1.5,0.02,0.18855356061761486,0.18006557090935715,85,
57,4,1.5,0.02,0.18573831849692968,0.17496844739340212,86,
57,4,1.5,0.02,0.18054231977321922,0.17154796011319162,87,
57,4,1.5,0.02,0.17907347479831603,0.17532125276395816,88,
57,4,1.5,0.02,0.18451449338305648,0.18262655228433033,89,
57,4,1.5,0.02,0.19031723736742712,0.18094918220670164,90,
57,4,1.5,0.02,0.17952237956572104,0.1766822346910284,91,
57,4,1.5,0.02,0.18857593099686587,0.1837307931090425,92,
57,4,1.5,0.02,0.1867700425467239,0.18491333534850607,93,
57,4,1.5,0.02,0.18944098008658083,0.1819623228707694,94,
57,4,1.5,0.02,0.18739073843959586,0.18151386950004134,95,
57,4,1.5,0.02,0.18733444581045988,0.1806666573786202,96,
57,4,1.5,0.02,0.18935031277581826,0.17870966869309235,97,
57,4,1.5,0.02,0.18869218982909441,0.17862271537395935,98,
57,4,1.5,0.02,0.19335596676454903,0.18223462747251107,99,
57,4,1.5,0.02,0.19205247913489054,0.1883338026235809,100,
58,4,1.5,0.02,0.35042615908034536,0.348102468851743,0,
58,4,1.5,0.02,0.3528432756103861,0.3376382302516142,1,
58,4,1.5,0.02,0.34866040242370144,0.34350816708737386,2,
58,4,1.5,0.02,0.3433169816350661,0.3284342956135836,3,
58,4,1.5,0.02,0.3322976242166932,0.3194986777234876,4,
58,4,1.5,0.02,0.32370609362809266,0.3167001550428622,5,
58,4,1.5,0.02,0.3165653345270204,0.3102125984324815,6,
58,4,1.5,0.02,0.3134204109277655,0.3053038699718912,7,
58,4,1.5,0.02,0.3089918826103718,0.3063757473544988,8,
58,4,1.5,0.02,0.31086415409495016,0.2930548707297669,9,
58,4,1.5,0.02,0.2956079515344283,0.2871330645309206,10,
58,4,1.5,0.02,0.2797674091137995,0.27810015142109457,11,
58,4,1.5,0.02,0.28458089608296366,0.2814393767600598,12,
58,4,1.5,0.02,0.2766862749701825,0.2739889761496861,13,
58,4,1.5,0.02,0.2699578985626372,0.27137603317036185,14,
58,4,1.5,0.02,0.26985829031569053,0.2659188629257261,15,
58,4,1.5,0.02,0.25892646633398764,0.25982643787640225,16,
58,4,1.5,0.02,0.2562784750476602,0.2434664734767641,17,
58,4,1.5,0.02,0.25507100333549804,0.2451588656960061,18,
58,4,1.5,0.02,0.25246062577478223,0.24253410506100515,19,
58,4,1.5,0.02,0.24871135237979647,0.23976029061803072,20,
58,4,1.5,0.02,0.24371545808062023,0.23674387415640474,21,
58,4,1.5,0.02,0.2455179205436997,0.2298057145710921,22,
58,4,1.5,0.02,0.23642807557156753,0.22457940486016925,23,
58,4,1.5,0.02,0.2235312084905966,0.2161690029239416,24,
58,4,1.5,0.02,0.22078941076256597,0.21092104456197514,25,
58,4,1.5,0.02,0.21487373913747843,0.21225176324948225,26,
58,4,1.5,0.02,0.21204275078374712,0.2131730491177013,27,
58,4,1.5,0.02,0.21515932095277346,0.21684679274898833,28,
58,4,1.5,0.02,0.22148474462249723,0.21117470635790148,29,
58,4,1.5,0.02,0.22115166259979546,0.21241848673819308,30,
58,4,1.5,0.02,0.21635660322009953,0.2125808876932137,31,
58,4,1.5,0.02,0.22111889348620584,0.21355205429500368,32,
58,4,1.5,0.02,0.2159509326139557,0.20493722541954773,33,
58,4,1.5,0.02,0.21894583278973845,0.20991881960772418,34,
58,4,1.5,0.02,0.21092240203273693,0.2061611903074767,35,
58,4,1.5,0.02,0.21355722829096535,0.19633494525072703,36,
58,4,1.5,0.02,0.2123280877922099,0.20129003552850155,37,
58,4,1.5,0.02,0.2084337711719606,0.19865276944646104,38,
58,4,1.5,0.02,0.20800873090483185,0.2050333358273687,39,
58,4,1.5,0.02,0.20914184452615625,0.20515026888329502,40,
58,4,1.5,0.02,0.20550406473976146,0.2024659845027167,41,
58,4,1.5,0.02,0.2073864006721715,0.2046308594901508,42,
58,4,1.5,0.02,0.20983991581508488,0.19746836973261328,43,
58,4,1.5,0.02,0.21002554378970306,0.19969613160411692,44,
58,4,1.5,0.02,0.20380025362529086,0.1978951360736485,45,
58,4,1.5,0.02,0.20384685531822921,0.19540523208008997,46,
58,4,1.5,0.02,0.20323487723898492,0.19353048874740264,47,
58,4,1.5,0.02,0.20046235751940378,0.19534355642476708,48,
58,4,1.5,0.02,0.20417804408813855,0.19403866674969383,49,
58,4,1.5,0.02,0.20051276450302324,0.18842698862835405,50,
58,4,1.5,0.02,0.1979209778528146,0.19095504511372352,51,
58,4,1.5,0.02,0.19641375513305515,0.18373115913341698,52,
58,4,1.5,0.02,0.19402790801959036,0.18641169449005135,53,
58,4,1.5,0.02,0.18889605421946087,0.18329270576997359,54,
58,4,1.5,0.02,0.18790695504952248,0.18487110944278018,55,
58,4,1.5,0.02,0.1937467503112944,0.18830500915411386,56,
58,4,1.5,0.02,0.19505997001233322,0.19448123486850544,57,
58,4,1.5,0.02,0.1936620856363389,0.1907813012963846,58,
58,4,1.5,0.02,0.19791388018785128,0.1952843677560534,59,
58,4,1.5,0.02,0.19348649908587556,0.18779085024166065,60,
58,4,1.5,0.02,0.19272950521056154,0.18531668602549978,61,
58,4,1.5,0.02,0.18812179186533096,0.18731498738191055,62,
58,4,1.5,0.02,0.19352997617720213,0.18745133160365735,63,
58,4,1.5,0.02,0.19636786985109567,0.18856496415138735,64,
58,4,1.5,0.02,0.1904561329990978,0.19143440613865792,65,
58,4,1.5,0.02,0.19331320013448539,0.18715874143381794,66,
58,4,1.5,0.02,0.19225425990361789,0.18312312532356523,67,
58,4,1.5,0.02,0.19169021521577756,0.18513198183601987,68,
58,4,1.5,0.02,0.1898808698651836,0.18236604789666055,69,
58,4,1.5,0.02,0.19293635041794488,0.1810017832231099,70,
58,4,1.5,0.02,0.19624760796781737,0.1832531376926746,71,
58,4,1.5,0.02,0.19050556297502763,0.18618740725107874,72,
58,4,1.5,0.02,0.19456633403034396,0.18674640902436213,73,
58,4,1.5,0.02,0.19163169304108807,0.18829270733918912,74,
58,4,1.5,0.02,0.19254422811566596,0.18707182201094352,75,
58,4,1.5,0.02,0.19039880173999335,0.182678458956549,76,
58,4,1.5,0.02,0.19433967419927478,0.18787654446779822,77,
58,4,1.5,0.02,0.1935188857149588,0.1907998131839539,78,
58,4,1.5,0.02,0.19095713670169978,0.19280702339765554,79,
58,4,1.5,0.02,0.19451196499270784,0.18010914251590449,80,
58,4,1.5,0.02,0.18988712752113002,0.18267958775895887,81,
58,4,1.5,0.02,0.18731087309295447,0.1861481065558498,82,
58,4,1.5,0.02,0.18926561672263043,0.18806667462958793,83,
58,4,1.5,0.02,0.19107502863258108,0.18568756742218873,84,
58,4,1.5,0.02,0.18779674117011003,0.18446240626016486,85,
58,4,1.5,0.02,0.18963261878030047,0.1824838409934354,86,
58,4,1.5,0.02,0.18929726661078217,0.18091777969097134,87,
58,4,1.5,0.02,0.183673327635398,0.17957670250070068,88,
58,4,1.5,0.02,0.19157966597883647,0.18300201135672756,89,
58,4,1.5,0.02,0.1894424362812852,0.18532605506737398,90,
58,4,1.5,0.02,0.19508868887797903,0.1906426363797774,91,
58,4,1.5,0.02,0.19404480515699152,0.18889004020186062,92,
58,4,1.5,0.02,0.1985455824665746,0.19102262589872743,93,
58,4,1.5,0.02,0.19798462061751732,0.1919163082969919,94,
58,4,1.5,0.02,0.1977725295352738,0.1924852797267702,95,
58,4,1.5,0.02,0.1928444122710694,0.18694477029957768,96,
58,4,1.5,0.02,0.1936877970559583,0.18663873171309353,97,
58,4,1.5,0.02,0.19247665028835403,0.1883573945796284,98,
58,4,1.5,0.02,0.19246356623993854,0.18580558299377548,99,
58,4,1.5,0.02,0.18878925179769046,0.185272581273216,100,
59,4,1.5,0.02,0.348815628323642,0.3385535948254471,0,
59,4,1.5,0.02,0.34142842918493255,0.3371763792064315,1,
59,4,1.5,0.02,0.3327434348276733,0.3312865469922234,2,
59,4,1.5,0.02,0.34001695053777536,0.325078089969418,3,
59,4,1.5,0.02,0.33168005032128123,0.32935757527237575,4,
59,4,1.5,0.02,0.31942349402336034,0.31733613863776,5,
59,4,1.5,0.02,0.31391167637382345,0.31122597205605795,6,
59,4,1.5,0.02,0.3084179727889873,0.3082600594247522,7,
59,4,1.5,0.02,0.3073446563488733,0.2994218009731091,8,
59,4,1.5,0.02,0.29865946823993494,0.29412066882197707,9,
59,4,1.5,0.02,0.29596661706249916,0.29662878558510686,10,
59,4,1.5,0.02,0.2965265078686141,0.27570082089366754,11,
59,4,1.5,0.02,0.2899751515233866,0.28099131516233233,12,
59,4,1.5,0.02,0.2776615201039667,0.2790016533587072,13,
59,4,1.5,0.02,0.2797685993003993,0.2694532824894642,14,
59,4,1.5,0.02,0.2736951244587247,0.26500173508856784,15,
59,4,1.5,0.02,0.2637696102112239,0.2645920774652746,16,
59,4,1.5,0.02,0.2618889796077174,0.26005683836829196,17,
59,4,1.5,0.02,0.26175708654032426,0.256815300525713,18,
59,4,1.5,0.02,0.26314875394638304,0.2558871958624791,19,
59,4,1.5,0.02,0.256758619030123,0.25659037364382353,20,
59,4,1.5,0.02,0.2515450451131108,0.24284998948418868,21,
59,4,1.5,0.02,0.24979579342038094,0.24758857429958592,22,
59,4,1.5,0.02,0.2520277982703779,0.24037140186160844,23,
59,4,1.5,0.02,0.25047029217703276,0.2422823523593577,24,
59,4,1.5,0.02,0.24444713458755063,0.2491399432197683,25,
59,4,1.5,0.02,0.25346734704887874,0.2438027935573709,26,
59,4,1.5,0.02,0.24392805761373626,0.23797813353370123,27,
59,4,1.5,0.02,0.2336037749472567,0.23505714583881887,28,
59,4,1.5,0.02,0.2326181001111668,0.23155846373121947,29,
