simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
64,4,1.5,0.02,0.18471173659092577,0.17856297995892545,95,
64,4,1.5,0.02,0.18560451786890264,0.18212047107069507,96,
64,4,1.5,0.02,0.18760859973088728,0.1785355447123793,97,
64,4,1.5,0.02,0.1856727294238738,0.18212653766297338,98,
64,4,1.5,0.02,0.18668815996550814,0.18222286336753013,99,
64,4,1.5,0.02,0.18741947269414372,0.18213275331066592,100,
65,4,1.5,0.02,0.34649783389830224,0.3447453008802348,0,
65,4,1.5,0.02,0.34209218829087895,0.3353391838067479,1,
65,4,1.5,0.02,0.3395895398801132,0.3274200356195377,2,
65,4,1.5,0.02,0.3320787891027962,0.32435736603838927,3,
65,4,1.5,0.02,0.32640367833812123,0.31963109412080715,4,
65,4,1.5,0.02,0.31906610131379043,0.3143706679520213,5,
65,4,1.5,0.02,0.3188878036102992,0.3105259673668388,6,
65,4,1.5,0.02,0.30904243496585704,0.30206947410006313,7,
65,4,1.5,0.02,0.3015029737305187,0.30314290699790347,8,
65,4,1.5,0.02,0.2985658740696263,0.29164411511050214,9,
65,4,1.5,0.02,0.290815585386361,0.2847685619777668,10,
65,4,1.5,0.02,0.2851829128258627,0.2756751370025061,11,
65,4,1.5,0.02,0.2780379674824752,0.27249262169500166,12,
65,4,1.5,0.02,0.2740277922184742,0.2706617767423598,13,
65,4,1.5,0.02,0.26987961349792244,0.265829363471462,14,
65,4,1.5,0.02,0.26879211956214843,0.2664143537743442,15,
65,4,1.5,0.02,0.26796324468380917,0.25920334847500015,16,
65,4,1.5,0.02,0.2603773888492509,0.25469379297601213,17,
65,4,1.5,0.02,0.2552162379723105,0.24656950266332267,18,
65,4,1.5,0.02,0.25138265684600836,0.24284431036301746,19,
65,4,1.5,0.02,0.25002443062090496,0.23958133875762,20,
65,4,1.5,0.02,0.24172248088795723,0.2330294340580129,21,
65,4,1.5,0.02,0.23998000807048347,0.23406208036303866,22,
65,4,1.5,0.02,0.23806361596218029,0.23219601938727774,23,
65,4,1.5,0.02,0.23954998342242284,0.23198878458507655,24,
65,4,1.5,0.02,0.2327029079114742,0.22484357986625159,25,
65,4,1.5,0.02,0.22530753948414461,0.22179565701502701,26,
65,4,1.5,0.02,0.22045186834071162,0.2189091340641467,27,
65,4,1.5,0.02,0.2247213790312691,0.2161200981868554,28,
65,4,1.5,0.02,0.22226537510491762,0.21447272141004736,29,
65,4,1.5,0.02,0.21845253266434528,0.20491248615405055,30,
65,4,1.5,0.02,0.211491959885866,0.21190460856470628,31,
65,4,1.5,0.02,0.212953278002999,0.20857334853024612,32,
65,4,1.5,0.02,0.21517292256806453,0.20942230848951593,33,
65,4,1.5,0.02,0.21226837295437573,0.20576637227942163,34,
65,4,1.5,0.02,0.21041276851495416,0.20842082071652956,35,
65,4,1.5,0.02,0.2074754435838453,0.20395181432576515,36,
65,4,1.5,0.02,0.20669008270645306,0.19599796007247838,37,
65,4,1.5,0.02,0.20612065093201182,0.19743053260621157,38,
65,4,1.5,0.02,0.20378162399926647,0.19706578243509698,39,
65,4,1.5,0.02,0.19956648182493097,0.19110405269500885,40,
65,4,1.5,0.02,0.19655571248358406,0.19307966052180214,41,
65,4,1.5,0.02,0.19762963870271222,0.19277282748140678,42,
65,4,1.5,0.02,0.19677096146218853,0.19046958943126202,43,
65,4,1.5,0.02,0.19679626664954197,0.1862527385451186,44,
65,4,1.5,0.02,0.1938169375218084,0.18812220323072493,45,
65,4,1.5,0.02,0.19402078067980866,0.19057710069903022,46,
65,4,1.5,0.02,0.195069942910994,0.1902485604948283,47,
65,4,1.5,0.02,0.19565080648101874,0.18965886124579456,48,
65,4,1.5,0.02,0.19431355527841288,0.19068062680766262,49,
65,4,1.5,0.02,0.19674710885436175,0.19046297679679758,50,
65,4,1.5,0.02,0.19619911949447844,0.18819329882255653,51,
65,4,1.5,0.02,0.19247721377613214,0.18849527005247602,52,
65,4,1.5,0.02,0.1935659178931295,0.1885088238366135,53,
65,4,1.5,0.02,0.19235107722567424,0.189574823593897,54,
65,4,1.5,0.02,0.19685981551478637,0.18847513001021088,55,
65,4,1.5,0.02,0.19540577077077081,0.19071014921327034,56,
65,4,1.5,0.02,0.19493957042186505,0.19251678287967788,57,
65,4,1.5,0.02,0.19493999563045916,0.19244611029566872,58,
65,4,1.5,0.02,0.19659999998935773,0.19186152524999878,59,
65,4,1.5,0.02,0.19503494648803754,0.18618637997929055,60,
65,4,1.5,0.02,0.19113180701537613,0.18720778770690527,61,
65,4,1.5,0.02,0.19181943221187137,0.18398647264833567,62,
65,4,1.5,0.02,0.18790182108176934,0.17881657330665368,63,
65,4,1.5,0.02,0.19103237714496324,0.1854369283598527,64,
65,4,1.5,0.02,0.19225322635698616,0.183462231225072,65,
65,4,1.5,0.02,0.19320551248384576,0.18545981854531535,66,
65,4,1.5,0.02,0.1886529914811258,0.18316318767870676,67,
65,4,1.5,0.02,0.19008860268023597,0.17893449106584558,68,
65,4,1.5,0.02,0.1863324881165963,0.182681997524633,69,
65,4,1.5,0.02,0.18584855782543808,0.179987712331106,70,
65,4,1.5,0.02,0.1864990455112172,0.1757574239104387,71,
65,4,1.5,0.02,0.18314926571804713,0.18090862586298384,72,
65,4,1.5,0.02,0.1861532101306571,0.175652316602518,73,
65,4,1.5,0.02,0.18529136588851225,0.17977612434655144,74,
65,4,1.5,0.02,0.18349545251825994,0.17929327851531618,75,
65,4,1.5,0.02,0.18377905505266956,0.18393589805282795,76,
65,4,1.5,0.02,0.18465826324776036,0.17939832163998204,77,
65,4,1.5,0.02,0.18543838283958025,0.18145677558288087,78,
65,4,1.5,0.02,0.18862904147936355,0.18147666928758666,79,
65,4,1.5,0.02,0.18708965328732152,0.18085323632540595,80,
65,4,1.5,0.02,0.1884968277676231,0.17826047872378392,81,
65,4,1.5,0.02,0.1837815748464504,0.18044153103912963,82,
65,4,1.5,0.02,0.18752146861869712,0.17562187074645108,83,
65,4,1.5,0.02,0.18402761676558532,0.17845414655160508,84,
65,4,1.5,0.02,0.1834701111695365,0.17856972854085984,85,
65,4,1.5,0.02,0.18195858080295202,0.17593652609922228,86,
65,4,1.5,0.02,0.1831610758120903,0.17555610512080777,87,
65,4,1.5,0.02,0.18056950105681335,0.179187467075698,88,
65,4,1.5,0.02,0.18257682598771674,0.17682994635163396,89,
65,4,1.5,0.02,0.1863668723026508,0.17986324758357786,90,
65,4,1.5,0.02,0.18680414259251354,0.18176707029830874,91,
65,4,1.5,0.02,0.1871005890316273,0.17845586146038717,92,
65,4,1.5,0.02,0.18441987984646335,0.17995020403980855,93,
65,4,1.5,0.02,0.1883551171790261,0.1828801268450745,94,
65,4,1.5,0.02,0.1911066992471384,0.17675617092748563,95,
65,4,1.5,0.02,0.18850679454769237,0.1828165378735288,96,
65,4,1.5,0.02,0.1892476154173075,0.18209624963683124,97,
65,4,1.5,0.02,0.18936240217982558,0.1808148227433909,98,
65,4,1.5,0.02,0.18481382243063393,0.1794803733999426,99,
65,4,1.5,0.02,0.1892970741403992,0.1741397521588136,100,
66,4,1.5,0.02,0.3446441991186697,0.34614043542515793,0,
66,4,1.5,0.02,0.3408469075687214,0.34137886731053546,1,
66,4,1.5,0.02,0.33902116038919716,0.3318807223429747,2,
66,4,1.5,0.02,0.32843425661476466,0.3264146391292855,3,
66,4,1.5,0.02,0.32268394186005944,0.32242830686112955,4,
66,4,1.5,0.02,0.3199738254120048,0.3116012005186065,5,
66,4,1.5,0.02,0.3117067666045662,0.30043354462075067,6,
66,4,1.5,0.02,0.29937506768499067,0.2905700949674802,7,
66,4,1.5,0.02,0.28988675367418226,0.2902902139525638,8,
66,4,1.5,0.02,0.2905282583218707,0.28474835388636044,9,
66,4,1.5,0.02,0.28612114226140917,0.28042443162314645,10,
66,4,1.5,0.02,0.282963048176747,0.27325276306859725,11,
66,4,1.5,0.02,0.27747273444565423,0.26825631602542277,12,
66,4,1.5,0.02,0.26758409300849006,0.2608499333222739,13,
66,4,1.5,0.02,0.26478310861638377,0.25330380306977673,14,
66,4,1.5,0.02,0.2617391391064835,0.25868893515213887,15,
66,4,1.5,0.02,0.2543037453758036,0.24366573488960874,16,
66,4,1.5,0.02,0.2506759558958066,0.24652243081209357,17,
66,4,1.5,0.02,0.24927946678519275,0.23941191968942688,18,
66,4,1.5,0.02,0.24542672589769166,0.238578943726255,19,
66,4,1.5,0.02,0.2440192505747334,0.23609466611277696,20,
66,4,1.5,0.02,0.23843940958403054,0.23094391001565873,21,
66,4,1.5,0.02,0.23745633315172032,0.22472327170117934,22,
66,4,1.5,0.02,0.22533547622905648,0.2221743890970137,23,
66,4,1.5,0.02,0.22963329737091698,0.22570512380571517,24,
66,4,1.5,0.02,0.2276074861760914,0.22193461361768363,25,
66,4,1.5,0.02,0.22236142790195645,0.21679777256944488,26,
66,4,1.5,0.02,0.2181388870607317,0.21443064140301582,27,
66,4,1.5,0.02,0.21784944313063703,0.21202169307177443,28,
66,4,1.5,0.02,0.2118617294947367,0.20576302519041256,29,
66,4,1.5,0.02,0.2108699739906087,0.2069532625405761,30,
66,4,1.5,0.02,0.21513064307988505,0.20905462393535112,31,
66,4,1.5,0.02,0.2129243350479264,0.20606529043235178,32,
66,4,1.5,0.02,0.2121148555862773,0.20777855221911534,33,
66,4,1.5,0.02,0.20996912093895292,0.20466773189264365,34,
66,4,1.5,0.02,0.2109954649937631,0.20450839956764322,35,
66,4,1.5,0.02,0.21073901842800358,0.20602450158322627,36,
66,4,1.5,0.02,0.2087998287158428,0.20374569459536884,37,
66,4,1.5,0.02,0.21235028464462247,0.20136881374116378,38,
66,4,1.5,0.02,0.20200424349096158,0.19473476902175346,39,
66,4,1.5,0.02,0.20035544316519383,0.19732082950270458,40,
66,4,1.5,0.02,0.20322111756996863,0.1947651534118524,41,
66,4,1.5,0.02,0.20129892991490295,0.19375914919553994,42,
66,4,1.5,0.02,0.20122287811159945,0.1915007994921385,43,
66,4,1.5,0.02,0.20060684903331194,0.19052500615323564,44,
66,4,1.5,0.02,0.19683255580389647,0.19167597311609397,45,
66,4,1.5,0.02,0.19284639230967993,0.18957055878281404,46,
66,4,1.5,0.02,0.19745658360996354,0.18729011071683588,47,
66,4,1.5,0.02,0.194711648365417,0.18914484764227002,48,
66,4,1.5,0.02,0.1931655896606851,0.18292966184478687,49,
66,4,1.5,0.02,0.19801071497189537,0.19257049450729913,50,
66,4,1.5,0.02,0.19951359718564632,0.19319298436965537,51,
66,4,1.5,0.02,0.19712075179244837,0.19119233880644826,52,
66,4,1.5,0.02,0.20008372547725228,0.1882208064781593,53,
66,4,1.5,0.02,0.19455812334781664,0.18726046703232124,54,
66,4,1.5,0.02,0.1940550077621681,0.18568810621588516,55,
66,4,1.5,0.02,0.1889713092823696,0.18370567048306552,56,
66,4,1.5,0.02,0.1956925726552452,0.18536497211202574,57,
66,4,1.5,0.02,0.1892164482916151,0.18216072288725582,58,
66,4,1.5,0.02,0.1889953603561665,0.1814922932035008,59,
66,4,1.5,0.02,0.1871796575030047,0.18078072884937169,60,
66,4,1.5,0.02,0.18809440852536363,0.1846743257046768,61,
66,4,1.5,0.02,0.1901156713359362,0.18406635427343176,62,
66,4,1.5,0.02,0.19217353978007545,0.1823327414879503,63,
66,4,1.5,0.02,0.19305659478744153,0.1862579192435465,64,
66,4,1.5,0.02,0.1932609883462626,0.18565756046068305,65,
66,4,1.5,0.02,0.19454309332109754,0.18227506514181668,66,
66,4,1.5,0.02,0.18858609103545,0.1834473698406749,67,
66,4,1.5,0.02,0.19049688343433968,0.18328538400111782,68,
66,4,1.5,0.02,0.18910251536790212,0.17999234089021743,69,
66,4,1.5,0.02,0.19251068095254475,0.1804488959478744,70,
66,4,1.5,0.02,0.18755170627892537,0.18343137991746283,71,
66,4,1.5,0.02,0.18789129500096458,0.18213351774323583,72,
66,4,1.5,0.02,0.1885080751256738,0.18140400810536228,73,
66,4,1.5,0.02,0.19002986718160364,0.1825922723091674,74,
66,4,1.5,0.02,0.19222132898869693,0.18593350106423134,75,
66,4,1.5,0.02,0.18836630439985746,0.18264239331799526,76,
66,4,1.5,0.02,0.18476048509700205,0.17657516552294783,77,
66,4,1.5,0.02,0.18598337603499404,0.17961582922596142,78,
66,4,1.5,0.02,0.18826027441272863,0.1821094193934064,79,
66,4,1.5,0.02,0.18845611736572498,0.18132269362637587,80,
66,4,1.5,0.02,0.18948134283903462,0.18373552033215101,81,
66,4,1.5,0.02,0.18907584034623615,0.1825958422630345,82,
66,4,1.5,0.02,0.18736268367900244,0.17902156893489274,83,
66,4,1.5,0.02,0.1869883428711422,0.18097695849829254,84,
66,4,1.5,0.02,0.18525845197772794,0.18245791496509922,85,
66,4,1.5,0.02,0.18472779320773902,0.1791874995224081,86,
66,4,1.5,0.02,0.18617195320629287,0.18233711562415955,87,
66,4,1.5,0.02,0.18539159170699615,0.17952141147552902,88,
66,4,1.5,0.02,0.18835503968744727,0.1768193305989676,89,
66,4,1.5,0.02,0.18214765368184738,0.17743267077057123,90,
66,4,1.5,0.02,0.18268376159072153,0.17746408628996602,91,
66,4,1.5,0.02,0.17919168949001252,0.1750208734424612,92,
66,4,1.5,0.02,0.18240522484355193,0.1753848729105567,93,
66,4,1.5,0.02,0.18156461972094573,0.1777025333657829,94,
66,4,1.5,0.02,0.1831027169092344,0.17944859516362888,95,
66,4,1.5,0.02,0.18486621013532245,0.18198709751241082,96,
66,4,1.5,0.02,0.1857093807716833,0.18233978651267368,97,
66,4,1.5,0.02,0.18748295497082346,0.1843018034079522,98,
66,4,1.5,0.02,0.18770877628880567,0.17990965889231503,99,
66,4,1.5,0.02,0.185876741556542,0.18059225343404361,100,
67,4,1.5,0.02,0.34244325031575473,0.33793728540263435,0,
67,4,1.5,0.02,0.33903705591593114,0.325957086081505,1,
67,4,1.5,0.02,0.32918237642251935,0.324496034675421,2,
67,4,1.5,0.02,0.32692942856893914,0.3162045149886117,3,
67,4,1.5,0.02,0.3190009803304038,0.3111915254739447,4,
67,4,1.5,0.02,0.31152498532360084,0.3038994529302931,5,
67,4,1.5,0.02,0.30562859105373585,0.3012789083922489,6,
67,4,1.5,0.02,0.30133433582854696,0.29730254549327484,7,
67,4,1.5,0.02,0.2905668083894244,0.2883596380663289,8,
67,4,1.5,0.02,0.2922850202083367,0.2795617024985402,9,
67,4,1.5,0.02,0.2763442300368617,0.2738873391406651,10,
67,4,1.5,0.02,0.27633588057972824,0.2687102937232744,11,
67,4,1.5,0.02,0.2727940048135937,0.2667394653978373,12,
67,4,1.5,0.02,0.2686330994431928,0.2645035906509393,13,
67,4,1.5,0.02,0.2637097839628253,0.2662689357439425,14,
67,4,1.5,0.02,0.25871950772013397,0.2571809076932169,15,
67,4,1.5,0.02,0.2628347313753653,0.25667277851419634,16,
67,4,1.5,0.02,0.25967296340059864,0.24745952543502392,17,
67,4,1.5,0.02,0.25203828304793063,0.24778124943026147,18,
67,4,1.5,0.02,0.25232079599035395,0.24752694402752018,19,
67,4,1.5,0.02,0.24544917638110608,0.2443489786456855,20,
67,4,1.5,0.02,0.24091443947537716,0.2355470166073509,21,
67,4,1.5,0.02,0.24227116576123442,0.23472315332474303,22,
67,4,1.5,0.02,0.2393029376189666,0.23539849243566213,23,
67,4,1.5,0.02,0.24005889504587918,0.22821490882318485,24,
67,4,1.5,0.02,0.23303275434574844,0.2273188067686993,25,
67,4,1.5,0.02,0.22333307795516466,0.22031195756959088,26,
67,4,1.5,0.02,0.22444970307911916,0.21903052728404515,27,
67,4,1.5,0.02,0.22089778822091855,0.21823216757464592,28,
67,4,1.5,0.02,0.2229918196335655,0.2118849985812613,29,
67,4,1.5,0.02,0.21355813242757105,0.21197627931774443,30,
67,4,1.5,0.02,0.21780183710179468,0.20805890334141763,31,
67,4,1.5,0.02,0.21551762255599483,0.2113304569975445,32,
67,4,1.5,0.02,0.21693712882761274,0.205716857793371,33,
67,4,1.5,0.02,0.21153941867978432,0.20600357336553676,34,
67,4,1.5,0.02,0.20777077180045933,0.20432573066988136,35,
67,4,1.5,0.02,0.20590781277341297,0.19789563403521482,36,
67,4,1.5,0.02,0.20560142263766645,0.2016397325451973,37,
67,4,1.5,0.02,0.20404629946514463,0.20054927974656456,38,
67,4,1.5,0.02,0.2057278675786074,0.19979569820596466,39,
67,4,1.5,0.02,0.2026466760679262,0.18867308926776805,40,
67,4,1.5,0.02,0.197056618871417,0.19024727175005562,41,
67,4,1.5,0.02,0.19216070586737855,0.1895758044799516,42,
67,4,1.5,0.02,0.1949583079100876,0.18995528709840692,43,
67,4,1.5,0.02,0.19285659341028027,0.18624548592238266,44,
67,4,1.5,0.02,0.19439204661188414,0.18870653819555927,45,
67,4,1.5,0.02,0.193796651224029,0.18256603680899064,46,
67,4,1.5,0.02,0.18951429644586593,0.1860942204451047,47,
67,4,1.5,0.02,0.1967320788241158,0.19005697064185578,48,
67,4,1.5,0.02,0.19619470233860303,0.19007522626979723,49,
67,4,1.5,0.02,0.1996234098802263,0.18753919624645965,50,
67,4,1.5,0.02,0.1927739329430006,0.19028466801361799,51,
67,4,1.5,0.02,0.19200577161160082,0.18738572992431046,52,
67,4,1.5,0.02,0.1883280251078212,0.18309032654930324,53,
67,4,1.5,0.02,0.19066948336012945,0.18325996954138257,54,
67,4,1.5,0.02,0.18905403324639314,0.17884309416072408,55,
67,4,1.5,0.02,0.18716079400331875,0.18111681901353527,56,
67,4,1.5,0.02,0.18694151319125263,0.1845704911229623,57,
67,4,1.5,0.02,0.185564235413338,0.18366979072331668,58,
67,4,1.5,0.02,0.18645226413372862,0.18138136106402114,59,
67,4,1.5,0.02,0.1844690763362029,0.18083158383064435,60,
67,4,1.5,0.02,0.18291655861911493,0.17653229747083687,61,
67,4,1.5,0.02,0.1855678660910658,0.18128001823168227,62,
67,4,1.5,0.02,0.18754363455304857,0.17557401788747673,63,
67,4,1.5,0.02,0.18440838647270197,0.1772448203350948,64,
67,4,1.5,0.02,0.18305683060132882,0.1775816752341004,65,
67,4,1.5,0.02,0.18171549221434535,0.17615417177949666,66,
67,4,1.5,0.02,0.18106656332530013,0.173546843495601,67,
67,4,1.5,0.02,0.18068865168999915,0.17660505914809832,68,
67,4,1.5,0.02,0.1802189538737936,0.17314106285440234,69,
67,4,1.5,0.02,0.1783840854443034,0.17369630974373484,70,
67,4,1.5,0.02,0.17856550652530612,0.1782189167412065,71,
67,4,1.5,0.02,0.184165507112526,0.17782324286034923,72,
67,4,1.5,0.02,0.18300464463638366,0.17428891665055424,73,
67,4,1.5,0.02,0.18096173529504744,0.17030572098508534,74,
67,4,1.5,0.02,0.18114121966360686,0.17490876202430594,75,
67,4,1.5,0.02,0.1804424594395837,0.17606698340689242,76,
67,4,1.5,0.02,0.18248089198429962,0.17824621212843772,77,
67,4,1.5,0.02,0.1829296121665377,0.17496931594828224,78,
67,4,1.5,0.02,0.18296609985365053,0.1754979769084405,79,
67,4,1.5,0.02,0.18463085219818665,0.1792585774015616,80,
67,4,1.5,0.02,0.18927682391937328,0.17849760293345895,81,
67,4,1.5,0.02,0.1845642625881967,0.1807470791439032,82,
67,4,1.5,0.02,0.18684191683329954,0.1800754968580207,83,
67,4,1.5,0.02,0.18853210631366135,0.17600595910762962,84,
67,4,1.5,0.02,0.185151507293409,0.17754984140074692,85,
67,4,1.5,0.02,0.1852526383552372,0.1805443208491,86,
67,4,1.5,0.02,0.1852154140589527,0.1782472151563973,87,
67,4,1.5,0.02,0.18748453456779002,0.1814701243446203,88,
67,4,1.5,0.02,0.18723703222104793,0.18208992408501212,89,
67,4,1.5,0.02,0.18816308206285004,0.18204343291819158,90,
67,4,1.5,0.02,0.18839856372898223,0.18029806792868164,91,
67,4,1.5,0.02,0.1855428999667963,0.18081870476629203,92,
67,4,1.5,0.02,0.18679072382707984,0.18178512936761704,93,
67,4,1.5,0.02,0.18729713608514564,0.17917016604018077,94,
67,4,1.5,0.02,0.18795340389349136,0.17649709725910967,95,
67,4,1.5,0.02,0.18936374428039537,0.1813098287185999,96,
67,4,1.5,0.02,0.18659929403344455,0.18033351976529266,97,
67,4,1.5,0.02,0.18661613105693087,0.17687869837330317,98,
67,4,1.5,0.02,0.1862046218317983,0.17867218225144454,99,
67,4,1.5,0.02,0.18348863673563753,0.17653333126811732,100,
68,4,1.5,0.02,0.3454435101605613,0.3443968373711722,0,
68,4,1.5,0.02,0.3439203559660713,0.33839802751674153,1,
68,4,1.5,0.02,0.33759134758204135,0.33045456078673296,2,
68,4,1.5,0.02,0.32988961571739195,0.322735648454506,3,
68,4,1.5,0.02,0.3224334401611235,0.31723939807297996,4,
68,4,1.5,0.02,0.3120192842951083,0.31099199740892114,5,
68,4,1.5,0.02,0.3083048434961574,0.30560351410827846,6,
68,4,1.5,0.02,0.30103619776386503,0.2945124007721198,7,
68,4,1.5,0.02,0.293778198093138,0.29152876212216916,8,
68,4,1.5,0.02,0.29495701259679563,0.29319989420531434,9,
68,4,1.5,0.02,0.2903464785667612,0.28483879362316455,10,
68,4,1.5,0.02,0.28252502460918505,0.27513304298906904,11,
68,4,1.5,0.02,0.2809188910127808,0.2702748109043859,12,
68,4,1.5,0.02,0.2720113279137697,0.2634299346445076,13,
68,4,1.5,0.02,0.27088090866355086,0.2604998799420787,14,
68,4,1.5,0.02,0.26639727579669403,0.2607897933499038,15,
68,4,1.5,0.02,0.2623606939282078,0.25798587115881966,16,
68,4,1.5,0.02,0.2594193297391526,0.24960448698773008,17,
68,4,1.5,0.02,0.2531638936809053,0.24863986629725787,18,
68,4,1.5,0.02,0.2518963906399293,0.2425102054657825,19,
68,4,1.5,0.02,0.24724805819022644,0.23928705062590383,20,
68,4,1.5,0.02,0.24313401099056098,0.24355304077627327,21,
68,4,1.5,0.02,0.24187943141295265,0.23945607706402983,22,
68,4,1.5,0.02,0.237933877178776,0.22893544361131823,23,
68,4,1.5,0.02,0.23329532755235427,0.22622511878580265,24,
68,4,1.5,0.02,0.23040411543293238,0.22621718786992184,25,
68,4,1.5,0.02,0.22646949584093723,0.22067339510007833,26,
68,4,1.5,0.02,0.22444034164503202,0.21742348602929717,27,
68,4,1.5,0.02,0.2198321521562665,0.21339820065003834,28,
68,4,1.5,0.02,0.21817668550201985,0.21302477051614666,29,
68,4,1.5,0.02,0.21291047582399514,0.20775561953888977,30,
68,4,1.5,0.02,0.20772574649648712,0.20397260754399538,31,
68,4,1.5,0.02,0.20590363626629327,0.2055712770709377,32,
68,4,1.5,0.02,0.21015986878054704,0.2030759601758596,33,
68,4,1.5,0.02,0.21030454156002643,0.2010721417140875,34,
68,4,1.5,0.02,0.2075076473814491,0.20024040979696844,35,
68,4,1.5,0.02,0.20505996451254105,0.19824811578026713,36,
68,4,1.5,0.02,0.20505569151319303,0.19701370451128242,37,
68,4,1.5,0.02,0.1947749842874802,0.1830520883172505,38,
68,4,1.5,0.02,0.19449867315552094,0.18986343523358717,39,
68,4,1.5,0.02,0.19247138284662157,0.18671475641480406,40,
68,4,1.5,0.02,0.19753254523698727,0.19274097441789506,41,
68,4,1.5,0.02,0.19758831469385185,0.1948424262983377,42,
68,4,1.5,0.02,0.19653150946706655,0.1916205508421418,43,
68,4,1.5,0.02,0.19309871081327823,0.1873524923490566,44,
68,4,1.5,0.02,0.19360506016538703,0.18494027524664491,45,
68,4,1.5,0.02,0.19158233157180593,0.18510752554156684,46,
68,4,1.5,0.02,0.19479756932959857,0.18509439415533124,47,
68,4,1.5,0.02,0.19302185083788204,0.18941532551963092,48,
68,4,1.5,0.02,0.18836148980539624,0.1858065000845347,49,
68,4,1.5,0.02,0.19002694331538028,0.18561770551128598,50,
68,4,1.5,0.02,0.18786793670076385,0.18171231475083482,51,
68,4,1.5,0.02,0.19030670207797595,0.18726567520213122,52,
68,4,1.5,0.02,0.1920893568249935,0.18319702758361056,53,
